latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.37175	114.072525	7224	2202	496.3	268	308.4	0	0	175	0	1590478350
34.319637	114.080566	8524	2598	507.4	274	315.3	0	0	162	0	1590478388
34.27544	114.105255	10151	3094	527.8	285	328	0	0	154	0	1590478420
34.223202	114.136276	11401	3475	544.5	294	338.3	0	0	154	0	1590478458
34.162029	114.171516	12073	3680	572.3	309	355.6	0	0	155	0	1590478498
34.105469	114.20385	13225	4031	609.3	329	378.6	0	0	155	0	1590478532
33.994305	114.267715	15925	4854	750.1	405	466.1	2752	14	154	0	1590478597
33.978882	114.276588	16200	4938	753.8	407	468.4	1920	9.8	154	0	1590478606
33.878948	114.333801	18050	5502	779.7	421	484.5	1280	6.5	154	0	1590478663
33.762058	114.400696	18700	5700	790.8	427	491.4	192	1	154	366	1590478728
33.744507	114.410767	18700	5700	790.8	427	491.4	0	0	154	366	1590478738
31.363449	114.014229	32100	9784	783.4	423	486.8	64	0.3	194	366	1590480010
31.194214	113.964737	32125	9792	789	426	490.2	0	0	194	366	1590480098
31.068499	113.927841	32125	9792	789	426	490.2	64	0.3	194	366	1590480163
30.950958	113.893593	32100	9784	790.8	427	491.4	0	0	193	366	1590480224
30.812485	113.85347	32075	9776	796.4	430	494.8	0	0	194	366	1590480296
30.69635	113.819817	32100	9784	800.1	432	497.1	0	0	193	366	1590480355
30.571381	113.783623	32100	9784	809.3	437	502.9	64	0.3	194	366	1590480420
30.465408	113.752983	32125	9792	811.2	438	504	64	0.3	194	366	1590480473
30.292147	113.703224	32125	9792	811.2	438	504	-64	-0.3	194	366	1590480560
30.170784	113.668503	32100	9784	805.6	435	500.6	64	0.3	193	366	1590480622
30.048027	113.633293	32100	9784	805.6	435	500.6	0	0	194	366	1590480686
29.9289	113.583801	32100	9784	789	426	490.2	0	0	206	366	1590480749
29.859598	113.535675	32149	9799	776	419	482.2	0	0	216	366	1590480790
29.843008	113.522003	32149	9799	777.8	420	483.3	0	0	216	366	1590480800
29.82275	113.505295	32149	9799	774.1	418	481	0	0	216	366	1590480814
29.701027	113.406425	32073	9776	774.1	418	481	0	0	215	366	1590480892
29.670809	113.381866	32073	9776	770.4	416	478.7	0	0	215	366	1590480912
