latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.948395	-118.419403	0	0	33.3	18	20.7	0	0	84	0	1590481592
33.948509	-118.418297	0	0	37	20	23	0	0	81	0	1590481602
33.948673	-118.416626	0	0	40.7	22	25.3	0	0	84	0	1590481614
33.948742	-118.416054	0	0	37	20	23	0	0	81	0	1590481620
33.948826	-118.415077	0	0	33.3	18	20.7	0	0	84	0	1590481629
33.948975	-118.413734	0	0	37	20	23	0	0	84	0	1590481641
33.949104	-118.412506	0	0	37	20	23	0	0	81	0	1590481650
33.949257	-118.411034	0	0	40.7	22	25.3	0	0	81	0	1590481662
33.950348	-118.399071	0	0	37	20	23	0	0	95	0	1590481744
33.949383	-118.399414	0	0	33.3	18	20.7	0	0	216	0	1590481756
33.949303	-118.399918	0	0	63	34	39.1	0	0	264	0	1590481763
33.948997	-118.400101	0	0	16.7	9	10.4	0	0	250	0	1590481776
