latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.575691	12.120627	200	61	324.1	175	201.4	1600	8.1	10	0	1590475846
55.56432	12.111075	200	61	205.6	111	127.7	0	0	215	0	1590475867
55.561062	12.108074	200	61	203.7	110	126.6	0	0	209	0	1590475874
55.557835	12.10488	355	108	188.9	102	117.4	896	4.6	209	0	1590475882
55.553249	12.100506	499	152	179.6	97	111.6	1472	7.5	209	276	1590475899
55.546898	12.094351	500	152	174.1	94	108.2	0	0	208	276	1590475911
55.542084	12.088976	600	183	177.8	96	110.5	0	0	211	276	1590475922
55.539047	12.085929	600	183	172.2	93	107	0	0	210	276	1590475930
55.537132	12.083732	600	183	183.3	99	113.9	0	0	212	276	1590475938
55.534687	12.080932	600	183	175.9	95	109.3	0	0	212	276	1590475947
55.530003	12.076241	700	213	179.6	97	111.6	0	0	209	276	1590475955
55.526226	12.072925	600	183	174.1	94	108.2	0	0	208	276	1590475962
55.520718	12.067579	776	237	196.3	106	122	1088	5.5	208	276	1590475975
55.5173	12.06415	800	244	198.2	107	123.1	0	0	209	276	1590475982
55.513607	12.060653	800	244	207.4	112	128.9	0	0	209	276	1590475992
55.509933	12.056674	899	274	205.6	111	127.7	1536	7.8	211	276	1590475999
55.506981	12.05277	900	274	203.7	110	126.6	0	0	215	276	1590476007
55.503849	12.047699	900	274	203.7	110	126.6	0	0	221	276	1590476019
55.500698	12.040957	1000	305	188.9	102	117.4	0	0	223	276	1590476035
55.505531	12.022336	1100	335	205.6	111	127.7	0	0	278	276	1590476059
55.506634	12.013083	1200	366	188.9	102	117.4	1280	6.5	275	276	1590476070
55.511108	12.00401	1399	426	194.5	105	120.8	2432	12.4	306	276	1590476082
55.514786	12.001591	1500	457	198.2	107	123.1	0	0	331	276	1590476099
55.518063	11.997688	1699	518	198.2	107	123.1	896	4.6	331	276	1590476106
55.531021	12.007141	2000	610	237.1	128	147.3	1216	6.2	31	276	1590476126
55.535271	12.011987	2056	627	244.5	132	151.9	896	4.6	31	276	1590476135
55.541821	12.019836	2100	640	242.6	131	150.8	0	0	32	276	1590476148
55.543957	12.022439	2200	671	255.6	138	158.8	1408	7.2	34	276	1590476156
55.549587	12.028889	2300	701	225.9	122	140.4	0	0	28	276	1590476163
55.553944	12.034605	2400	732	253.7	137	157.7	0	0	36	276	1590476171
55.557823	12.039923	2399	731	255.6	138	158.8	0	0	35	276	1590476178
55.566856	12.049932	2499	762	261.1	141	162.3	0	0	33	276	1590476194
55.571205	12.054266	2500	762	259.3	140	161.1	0	0	30	276	1590476202
55.578533	12.060824	2500	762	263	142	163.4	0	0	25	276	1590476214
55.585472	12.06661	2499	762	253.7	137	157.7	0	0	23	276	1590476230
55.5924	12.071696	2426	739	253.7	137	157.7	-1024	-5.2	23	276	1590476238
55.597031	12.074686	2500	762	255.6	138	158.8	1536	7.8	20	276	1590476247
55.601326	12.07759	2500	762	255.6	138	158.8	0	0	20	276	1590476254
55.611233	12.077503	2499	762	244.5	132	151.9	0	0	21	276	1590476271
55.624012	12.092567	2500	762	257.4	139	160	0	0	48	276	1590476296
55.627937	12.097733	2500	762	257.4	139	160	0	0	38	276	1590476302
55.632309	12.103237	2400	732	250	135	155.4	-1408	-7.2	36	276	1590476310
55.638752	12.111416	2400	732	255.6	138	158.8	0	0	34	276	1590476323
55.643051	12.116532	2400	732	255.6	138	158.8	0	0	33	276	1590476331
55.645653	12.119306	2399	731	255.6	138	158.8	0	0	33	276	1590476338
55.655575	12.129566	2400	732	248.2	134	154.2	0	0	29	276	1590476354
55.660286	12.134127	2399	731	244.5	132	151.9	0	0	28	276	1590476362
55.666042	12.138944	2400	732	240.8	130	149.6	0	0	24	276	1590476374
55.6731	12.144657	2399	731	233.4	126	145	0	0	23	276	1590476386
55.676895	12.147609	2499	762	235.2	127	146.1	1216	6.2	24	276	1590476394
55.681515	12.151271	2500	762	237.1	128	147.3	0	0	24	276	1590476402
55.686142	12.154926	2500	762	237.1	128	147.3	0	0	24	276	1590476411
55.690308	12.158087	2400	732	237.1	128	147.3	-1664	-8.5	23	276	1590476418
55.697338	12.163515	2400	732	242.6	131	150.8	0	0	23	276	1590476430
55.704121	12.168718	2500	762	240.8	130	149.6	320	1.6	23	276	1590476442
55.711044	12.174293	2500	762	240.8	130	149.6	0	0	23	276	1590476459
55.717209	12.179457	2499	762	240.8	130	149.6	0	0	24	276	1590476467
55.721638	12.183455	2500	762	240.8	130	149.6	0	0	24	276	1590476474
55.726006	12.187405	2500	762	240.8	130	149.6	0	0	26	276	1590476482
55.732071	12.192996	2399	731	240.8	130	149.6	0	0	26	276	1590476494
55.73634	12.197035	2411	735	240.8	130	149.6	128	0.7	27	276	1590476502
55.743134	12.203475	2400	732	248.2	134	154.2	-1344	-6.8	27	276	1590476514
55.749443	12.209197	2400	732	242.6	131	150.8	0	0	26	276	1590476526
55.753986	12.213387	2400	732	248.2	134	154.2	0	0	26	276	1590476535
