latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.944143	46.719284	0	0	48.2	26	29.9	0	0	149	0	1590479914
24.9436	46.719639	0	0	40.7	22	25.3	0	0	149	0	1590479920
24.943199	46.719906	0	0	29.6	16	18.4	0	0	146	0	1590479926
24.943325	46.72118	0	0	33.3	18	20.7	0	0	61	0	1590479943
24.943678	46.721848	0	0	37	20	23	0	0	59	4250	1590479950
24.943977	46.722309	0	0	31.5	17	19.6	0	0	53	4250	1590479956
24.944399	46.722523	0	0	27.8	15	17.3	0	0	16	4250	1590479964
24.946186	46.721432	0	0	81.5	44	50.6	0	0	329	4250	1590479982
24.947594	46.720543	0	0	122.2	66	76	0	0	329	4250	1590479988
24.953257	46.716927	0	0	218.5	118	135.8	64	0.3	330	4250	1590480002
24.959215	46.713192	1975	602	277.8	150	172.6	64	0.3	330	4250	1590480012
24.964289	46.70998	2000	610	327.8	177	203.7	896	4.6	329	4250	1590480018
24.96899	46.706974	2150	655	337.1	182	209.4	2112	10.7	330	4250	1590480025
24.977837	46.701324	2600	792	337.1	182	209.4	2112	10.7	329	4250	1590480037
24.982212	46.698475	2825	861	337.1	182	209.4	2496	12.7	329	4250	1590480043
24.98671	46.695251	3075	937	340.8	184	211.7	2240	11.4	325	4250	1590480050
24.990784	46.69154	3275	998	346.3	187	215.2	1536	7.8	319	4250	1590480056
24.994827	46.687283	3425	1044	357.4	193	222.1	1408	7.2	315	4250	1590480062
24.998749	46.682739	3550	1082	372.3	201	231.3	1088	5.5	313	4250	1590480068
25.002594	46.678112	3675	1120	385.2	208	239.4	1216	6.2	312	4250	1590480074
25.006744	46.673084	3775	1151	401.9	217	249.7	704	3.6	312	4250	1590480080
25.01247	46.666035	3875	1181	426	230	264.7	832	4.2	311	4250	1590480088
25.01708	46.660336	3975	1212	440.8	238	273.9	1024	5.2	311	4250	1590480094
25.021683	46.654713	4075	1242	455.6	246	283.1	832	4.2	311	4250	1590480101
25.031464	46.642769	4275	1303	485.2	262	301.5	1152	5.9	311	4250	1590480112
25.036818	46.636238	4425	1349	498.2	269	309.6	1920	9.8	311	4250	1590480119
25.042282	46.629589	4675	1425	505.6	273	314.2	2176	11.1	312	4250	1590480126
25.047546	46.62328	4850	1478	511.2	276	317.6	1728	8.8	312	4250	1590480132
25.052877	46.617062	5000	1524	520.4	281	323.4	1152	5.9	313	4250	1590480138
25.064051	46.60421	5275	1608	537.1	290	333.7	2176	11.1	313	4250	1590480150
25.075333	46.591187	5775	1760	542.6	293	337.2	2624	13.3	313	4250	1590480162
25.087189	46.577557	6300	1920	544.5	294	338.3	2432	12.4	313	4250	1590480174
25.100189	46.562653	6850	2088	546.3	295	339.5	2432	12.4	313	4250	1590480188
25.110371	46.551041	7275	2217	550	297	341.8	2304	11.7	313	4250	1590480198
25.124908	46.534473	7875	2400	551.9	298	342.9	2368	12	313	4250	1590480214
25.136393	46.521347	8375	2553	553.7	299	344.1	2368	12	313	4250	1590480226
25.148666	46.507366	8875	2705	557.5	301	346.4	2432	12.4	313	4250	1590480238
25.160934	46.493427	9275	2827	566.7	306	352.1	1088	5.5	314	4250	1590480250
25.173111	46.479595	9500	2896	588.9	318	365.9	1408	7.2	313	4250	1590480263
25.18597	46.464966	9900	3018	600	324	372.9	2368	12	314	4250	1590480275
25.19882	46.450401	10400	3170	603.8	326	375.2	2560	13	314	4250	1590480288
25.211388	46.436203	10900	3322	605.6	327	376.3	2560	13	314	4250	1590480300
25.223877	46.420948	11400	3475	607.5	328	377.5	2496	12.7	309	4250	1590480312
25.231081	46.407131	11775	3589	611.2	330	379.8	2368	12	297	4250	1590480320
25.234314	46.397655	12025	3665	616.7	333	383.2	2368	12	289	4250	1590480327
25.237381	46.387989	12275	3741	620.4	335	385.5	2432	12.4	289	4250	1590480334
25.240631	46.378174	12500	3810	620.4	335	385.5	2368	12	289	4250	1590480340
25.243652	46.368206	12750	3886	624.1	337	387.8	2368	12	288	4250	1590480346
25.25878	46.312298	14075	4290	638.9	345	397	2368	12	285	4250	1590480378
25.272837	46.25462	15400	4694	653.8	353	406.2	2496	12.7	284	4250	1590480412
25.286957	46.196087	16825	5128	668.6	361	415.4	2496	12.7	284	4250	1590480444
25.300552	46.139881	18125	5525	681.5	368	423.5	2368	12	285	4250	1590480476
25.32756	46.027935	20825	6347	694.5	375	431.5	2240	11.4	285	4250	1590480537
25.356539	45.905907	22275	6789	772.3	417	479.9	960	4.9	284	4250	1590480598
25.388214	45.773418	24100	7346	824.1	445	512.1	2240	11.4	284	4250	1590480661
25.420807	45.637054	26550	8092	842.7	455	523.6	2048	10.4	284	4250	1590480722
25.454041	45.495758	29100	8870	851.9	460	529.4	960	4.9	284	4250	1590480784
25.487955	45.351509	30475	9289	900.1	486	559.3	1152	5.9	284	4250	1590480845
25.524628	45.195923	32500	9906	909.3	491	565	2752	14	284	4250	1590480909
25.558823	45.049133	34475	10508	903.8	488	561.6	1792	9.1	284	4250	1590480971
25.592834	44.901684	36000	10973	890.8	481	553.5	192	1	284	4250	1590481031
25.627054	44.753326	36000	10973	892.7	482	554.7	0	0	284	4250	1590481094
25.661875	44.60154	36000	10973	898.2	485	558.1	0	0	284	4250	1590481157
25.695511	44.454803	36000	10973	900.1	486	559.3	0	0	284	4250	1590481217
25.729065	44.306438	36000	10973	900.1	486	559.3	0	0	284	4250	1590481279
25.762613	44.158562	36000	10973	900.1	486	559.3	0	0	284	4250	1590481340
25.795853	44.010571	36000	10973	900.1	486	559.3	0	0	283	4250	1590481401
25.828857	43.863373	36000	10973	898.2	485	558.1	0	0	283	4250	1590481462
25.862045	43.714184	36000	10973	896.4	484	557	0	0	283	4250	1590481524
