latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.184906	120.9347	5425	1654	448.2	242	278.5	2688	13.7	270	0	1590470058
32.183796	120.92012	5950	1814	451.9	244	280.8	2880	14.6	264	0	1590470070
32.182434	120.903824	6450	1966	461.1	249	286.5	2304	11.7	264	0	1590470081
32.181004	120.888512	6875	2096	476	257	295.8	2368	12	263	0	1590470092
32.179184	120.869278	7375	2248	490.8	265	305	2240	11.4	263	6351	1590470106
32.177464	120.852188	7900	2408	501.9	271	311.9	2880	14.6	262	6351	1590470118
32.175697	120.834869	8450	2576	507.4	274	315.3	2624	13.3	263	6351	1590470129
32.174057	120.81665	9000	2743	514.9	278	319.9	3072	15.6	264	6351	1590470141
32.172363	120.797256	9500	2896	524.1	283	325.7	1600	8.1	264	6351	1590470154
32.170807	120.779243	9750	2972	529.7	286	329.1	704	3.6	264	6351	1590470166
32.169086	120.75959	9825	2995	527.8	285	328	64	0.3	264	6351	1590470179
32.167828	120.741707	9825	2995	524.1	283	325.7	-128	-0.7	266	6351	1590470190
32.169479	120.70459	9800	2987	516.7	279	321.1	0	0	275	6351	1590470214
32.171219	120.683113	9800	2987	514.9	278	319.9	0	0	275	6351	1590470230
32.172684	120.664711	9800	2987	514.9	278	319.9	0	0	275	6351	1590470242
32.174149	120.64576	9800	2987	513	277	318.8	64	0.3	275	6351	1590470254
32.175568	120.627304	9800	2987	511.2	276	317.6	0	0	275	6351	1590470266
32.176952	120.609756	9800	2987	511.2	276	317.6	0	0	275	6351	1590470277
32.178497	120.591537	9800	2987	509.3	275	316.5	0	0	275	6351	1590470290
32.180008	120.573906	9800	2987	509.3	275	316.5	0	0	275	6351	1590470302
32.181469	120.555946	9800	2987	509.3	275	316.5	64	0.3	275	6351	1590470314
32.182938	120.538147	9800	2987	511.2	276	317.6	0	0	275	6351	1590470326
32.184494	120.519798	9800	2987	513	277	318.8	0	0	275	6351	1590470338
32.185959	120.502769	9800	2987	513	277	318.8	0	0	275	6351	1590470349
32.187561	120.48349	9800	2987	514.9	278	319.9	0	0	275	6351	1590470362
32.188965	120.467216	9800	2987	513	277	318.8	0	0	275	6351	1590470372
32.190536	120.447784	9800	2987	513	277	318.8	0	0	275	6351	1590470386
32.191849	120.431679	9800	2987	513	277	318.8	0	0	275	6351	1590470397
32.193478	120.411224	9800	2987	513	277	318.8	0	0	275	6351	1590470411
32.194923	120.393341	9800	2987	513	277	318.8	0	0	275	6351	1590470422
32.196411	120.374954	9800	2987	513	277	318.8	-64	-0.3	275	6351	1590470434
32.197769	120.358353	9800	2987	514.9	278	319.9	0	0	275	6351	1590470445
32.199417	120.33847	9800	2987	514.9	278	319.9	-64	-0.3	275	6351	1590470458
32.200882	120.32029	9800	2987	514.9	278	319.9	0	0	275	6351	1590470470
32.202324	120.302139	9800	2987	516.7	279	321.1	0	0	275	6351	1590470482
32.203815	120.284546	9800	2987	516.7	279	321.1	0	0	275	6351	1590470494
32.205368	120.265579	9800	2987	516.7	279	321.1	0	0	275	6351	1590470506
32.206879	120.247665	9800	2987	518.6	280	322.2	0	0	275	6351	1590470518
32.208328	120.230339	9800	2987	518.6	280	322.2	64	0.3	275	6351	1590470530
32.209957	120.211166	9825	2995	520.4	281	323.4	448	2.3	275	6351	1590470542
32.211403	120.193176	10000	3048	526	284	326.8	1408	7.2	275	6351	1590470554
32.212845	120.175354	10275	3132	537.1	290	333.7	1472	7.5	275	6351	1590470565
32.214474	120.154671	10525	3208	566.7	306	352.1	960	4.9	275	6351	1590470578
32.216244	120.133423	10725	3269	601.9	325	374	960	4.9	275	6351	1590470590
32.218525	120.105789	11000	3353	638.9	345	397	1792	9.1	275	6351	1590470605
32.220341	120.08326	11475	3498	653.8	353	406.2	2944	15	275	6351	1590470617
32.222111	120.061508	12125	3696	653.8	353	406.2	3584	18.2	275	6351	1590470628
32.227203	119.998169	13700	4176	648.2	350	402.8	1344	6.8	275	6351	1590470661
32.232285	119.933243	13800	4206	651.9	352	405.1	-64	-0.3	275	6351	1590470696
32.237091	119.869736	13800	4206	653.8	353	406.2	64	0.3	275	6351	1590470729
