latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.084236	122.410706	0	0	0	0	0	0	0	277	0	1590464150
-4.084259	122.410706	0	0	0	0	0	0	0	113	0	1590480540
-4.084365	122.410995	0	0	31.5	17	19.6	0	0	90	2367	1590482874
-4.084305	122.411201	0	0	38.9	21	24.2	0	0	70	2367	1590482880
-4.084051	122.411469	0	0	38.9	21	24.2	0	0	30	2367	1590482890
-4.083778	122.411522	0	0	42.6	23	26.5	0	0	2	2367	1590482896
-4.083492	122.411476	0	0	46.3	25	28.8	0	0	351	2367	1590482902
-4.083213	122.411476	0	0	38.9	21	24.2	0	0	8	2367	1590482908
-4.083039	122.411713	0	0	38.9	21	24.2	0	0	73	2367	1590482918
-4.082992	122.411987	0	0	48.2	26	29.9	0	0	78	2367	1590482924
-4.082909	122.412354	0	0	59.3	32	36.8	0	0	78	2367	1590482930
-4.082829	122.412804	0	0	29.6	16	18.4	0	0	81	2367	1590482938
-4.082748	122.413277	0	0	33.3	18	20.7	0	0	78	2367	1590482944
-4.082654	122.413879	0	0	37	20	23	0	0	78	2367	1590482950
-4.082542	122.414452	0	0	38.9	21	24.2	0	0	78	2367	1590482956
-4.08241	122.415146	0	0	42.6	23	26.5	0	0	78	2367	1590482962
-4.082282	122.415848	0	0	44.4	24	27.6	0	0	81	2367	1590482968
-4.082153	122.41658	0	0	48.2	26	29.9	0	0	78	5647	1590482976
-4.082015	122.417343	0	0	50	27	31.1	0	0	78	5647	1590482982
-4.081833	122.41835	0	0	53.7	29	33.4	0	0	78	5647	1590482988
-4.081627	122.419479	0	0	57.4	31	35.7	0	0	78	5647	1590482997
-4.081444	122.420502	0	0	61.1	33	38	0	0	78	5647	1590483004
-4.08127	122.421448	0	0	63	34	39.1	0	0	78	5647	1590483010
-4.081089	122.422493	0	0	63	34	39.1	0	0	78	5647	1590483016
-4.080894	122.423515	0	0	64.8	35	40.3	0	0	78	5647	1590483022
-4.080688	122.424683	0	0	66.7	36	41.4	0	0	78	5647	1590483030
-4.080505	122.425682	0	0	66.7	36	41.4	0	0	78	5647	1590483036
-4.080311	122.426743	0	0	63	34	39.1	0	0	78	5647	1590483042
-4.080129	122.427689	0	0	55.6	30	34.5	0	0	78	5647	1590483048
-4.079966	122.428513	0	0	46.3	25	28.8	0	0	78	5647	1590483056
-4.079842	122.429161	0	0	37	20	23	0	0	78	5647	1590483062
-4.079739	122.429649	0	0	27.8	15	17.3	0	0	75	5647	1590483068
-4.07957	122.430031	0	0	50	27	31.1	0	0	64	5647	1590483075
-4.079443	122.430305	0	0	42.6	23	26.5	0	0	67	5647	1590483082
-4.079396	122.430595	0	0	25.9	14	16.1	0	0	101	5647	1590483092
-4.079617	122.430595	0	0	22.2	12	13.8	0	0	219	5647	1590483116
-4.079659	122.430328	0	0	31.5	17	19.6	0	0	261	5647	1590483131
-4.079865	122.429245	0	0	94.5	51	58.7	0	0	258	5647	1590483141
-4.080551	122.425499	0	0	203.7	110	126.6	0	0	261	5647	1590483150
-4.081514	122.420273	250	76	283.4	153	176.1	128	0.7	259	5647	1590483159
-4.08371	122.410599	775	236	311.1	168	193.3	3712	18.9	256	5647	1590483171
-4.084959	122.405739	1150	351	318.5	172	197.9	3584	18.2	255	5647	1590483177
-4.086411	122.400497	1525	465	335.2	181	208.3	3072	15.6	254	5647	1590483183
-4.088013	122.39505	1825	556	359.3	194	223.3	2752	14	252	5647	1590483190
-4.089754	122.389397	2100	640	377.8	204	234.8	2816	14.3	252	5647	1590483196
-4.091523	122.383575	2475	754	392.6	212	244	3648	18.5	252	5647	1590483203
-4.093597	122.377777	2850	869	405.6	219	252	3648	18.5	248	5647	1590483210
-4.096131	122.371689	3250	991	418.6	226	260.1	3712	18.9	246	5647	1590483216
-4.101345	122.35952	4250	1295	411.1	222	255.5	4992	25.4	247	5647	1590483229
-4.106699	122.347206	5025	1532	435.2	235	270.4	3648	18.5	246	5647	1590483240
-4.112611	122.33371	5825	1775	453.7	245	281.9	3520	17.9	246	5647	1590483254
-4.118709	122.319359	6625	2019	470.4	254	292.3	3520	17.9	247	5647	1590483268
-4.124807	122.305016	7375	2248	485.2	262	301.5	3520	17.9	246	5647	1590483280
-4.131592	122.289284	8175	2492	496.3	268	308.4	3456	17.6	246	5647	1590483295
-4.13681	122.27462	8900	2713	505.6	273	314.2	3520	17.9	252	5647	1590483307
-4.141937	122.259026	9650	2941	516.7	279	321.1	3328	16.9	251	5647	1590483320
-4.147156	122.243523	10300	3139	529.7	286	329.1	2816	14.3	251	5647	1590483333
-4.152603	122.22728	10850	3307	546.3	295	339.5	2688	13.7	251	5647	1590483344
-4.158418	122.210213	11450	3490	559.3	302	347.5	2688	13.7	251	5647	1590483358
-4.164284	122.19278	12025	3665	574.1	310	356.7	2688	13.7	251	5647	1590483370
-4.179227	122.148361	13475	4107	596.3	322	370.6	2560	13	251	5647	1590483402
-4.194822	122.102142	14825	4519	618.6	334	384.4	2496	12.7	251	5647	1590483434
-4.210968	122.0541	16175	4930	629.7	340	391.3	2496	12.7	251	5647	1590483466
-4.229177	122.008476	17425	5311	644.5	348	400.5	2304	11.7	242	5647	1590483498
-4.234671	121.999054	17675	5387	650.1	351	403.9	2304	11.7	238	5647	1590483504
-4.239978	121.99086	17900	5456	653.8	353	406.2	2304	11.7	236	5647	1590483510
-4.24589	121.981956	18150	5532	655.6	354	407.4	2304	11.7	236	5647	1590483516
-4.303708	121.892746	20300	6187	685.2	370	425.8	1984	10.1	238	5647	1590483580
-4.323624	121.855042	21100	6431	692.6	374	430.4	1984	10.1	247	5647	1590483604
-4.327469	121.844986	21325	6500	692.6	374	430.4	2048	10.4	250	5647	1590483610
-4.330941	121.83445	21550	6568	694.5	375	431.5	1984	10.1	252	5647	1590483618
-4.333734	121.824738	21725	6622	696.4	376	432.7	1984	10.1	254	5647	1590483624
-4.336667	121.813042	21950	6690	696.4	376	432.7	1984	10.1	256	5647	1590483630
-4.354706	121.701935	24075	7338	714.9	386	444.2	1664	8.5	261	5647	1590483694
-4.371255	121.592651	25600	7803	744.5	402	462.6	1536	7.8	261	5647	1590483754
-4.388386	121.479431	27100	8260	761.2	411	473	1472	7.5	261	5647	1590483816
-4.406355	121.360519	28475	8679	781.5	422	485.6	1216	6.2	261	5647	1590483878
-4.424557	121.23967	29700	9053	800.1	432	497.1	1216	6.2	261	5647	1590483939
-4.442899	121.117493	30975	9441	807.5	436	501.7	1408	7.2	261	5647	1590484000
-4.461753	120.992104	33250	10135	761.2	411	473	2944	15	261	5647	1590484064
-4.47921	120.875656	35050	10683	746.4	403	463.8	1216	6.2	261	5647	1590484128
-4.496063	120.763206	36000	10973	768.6	415	477.6	896	4.6	261	5647	1590484188
-4.513779	120.644638	37125	11316	777.8	420	483.3	1088	5.5	261	5647	1590484249
-4.531209	120.528023	38375	11697	772.3	417	479.9	1472	7.5	261	5647	1590484310
-4.54848	120.412521	39475	12032	772.3	417	479.9	0	0	261	5647	1590484371
-4.566309	120.293335	39775	12123	801.9	433	498.3	640	3.3	261	5647	1590484432
-4.584697	120.169922	40000	12192	829.7	448	515.5	0	0	261	5647	1590484492
-4.603546	120.043373	40000	12192	857.5	463	532.8	0	0	261	5647	1590484553
-4.623242	119.910515	40000	12192	864.9	467	537.4	0	0	261	5647	1590484616
-4.643353	119.774796	40000	12192	864.9	467	537.4	0	0	261	5647	1590484679
-4.662689	119.644325	40000	12192	866.7	468	538.6	0	0	261	5647	1590484740
-4.682785	119.50853	40000	12192	861.2	465	535.1	0	0	261	5647	1590484804
-4.70294	119.372139	40000	12192	868.6	469	539.7	0	0	261	5647	1590484868
-4.72319	119.234947	40000	12192	864.9	467	537.4	0	0	261	5647	1590484930
-4.743207	119.099182	40000	12192	866.7	468	538.6	0	0	261	5647	1590484994
-4.762985	118.964943	40000	12192	870.4	470	540.9	0	0	261	5647	1590485056
-4.783196	118.827652	40000	12192	868.6	469	539.7	0	0	261	5647	1590485120
-4.802994	118.692657	40000	12192	868.6	469	539.7	0	0	261	5647	1590485182
-4.822812	118.557442	40000	12192	868.6	469	539.7	0	0	261	5647	1590485247
-4.842819	118.420654	40000	12192	868.6	469	539.7	0	0	261	5647	1590485310
-4.862732	118.284348	40000	12192	870.4	470	540.9	0	0	261	5647	1590485372
-4.882352	118.149811	40000	12192	868.6	469	539.7	0	0	261	5647	1590485436
-4.901485	118.018738	40000	12192	863	466	536.3	0	0	261	5647	1590485496
-4.920199	117.889977	40000	12192	863	466	536.3	0	0	261	5647	1590485556
-4.939819	117.75547	40000	12192	863	466	536.3	0	0	261	5647	1590485620
-4.960001	117.616173	40000	12192	864.9	467	537.4	0	0	261	5647	1590485684
-4.979141	117.484398	40000	12192	866.7	468	538.6	-64	-0.3	261	5647	1590485746
-4.989097	117.415672	40000	12192	866.7	468	538.6	0	0	261	5647	1590485778
-5.016495	117.225471	40000	12192	868.6	469	539.7	-64	-0.3	261	5647	1590485866
-5.026338	117.045029	40000	12192	877.8	474	545.5	0	0	281	5647	1590485950
-4.878349	116.390678	40000	12192	879.7	475	546.6	0	0	282	5647	1590486254
-4.874634	116.339211	40000	12192	872.3	471	542	-64	-0.3	266	5647	1590486278
-4.876465	116.323425	40000	12192	868.6	469	539.7	-64	-0.3	261	5647	1590486286
-4.879028	116.310677	40000	12192	864.9	467	537.4	0	0	257	5647	1590486292
-4.88319	116.296104	40000	12192	861.2	465	535.1	0	0	251	5647	1590486298
-4.888	116.283211	40000	12192	857.5	463	532.8	64	0.3	248	5647	1590486304
-4.893013	116.270966	40000	12192	857.5	463	532.8	0	0	247	5647	1590486310
-4.897842	116.259514	40000	12192	857.5	463	532.8	-64	-0.3	247	5647	1590486316
-4.917732	116.212242	40000	12192	857.5	463	532.8	0	0	247	5647	1590486340
-4.977039	116.082962	40000	12192	855.6	462	531.7	0	0	244	5647	1590486407
-5.059341	115.912422	40000	12192	855.6	462	531.7	-64	-0.3	243	5647	1590486496
-5.070889	115.889191	40000	12192	857.5	463	532.8	0	0	243	5647	1590486508
-5.221392	115.578255	40000	12192	853.8	461	530.5	-64	-0.3	249	5647	1590486668
-5.271423	115.396011	40000	12192	859.3	464	534	0	0	255	5647	1590486758
