latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.139999	-90.022476	600	183	88.9	48	55.2	320	1.6	42	0	1590481167
35.143707	-90.017487	700	213	151.9	82	94.4	320	1.6	48	0	1590481184
35.145309	-90.015244	700	213	161.1	87	100.1	576	2.9	51	0	1590481191
35.146912	-90.012779	800	244	164.8	89	102.4	512	2.6	52	0	1590481197
35.148476	-90.010414	800	244	172.2	93	107	640	3.3	51	0	1590481203
35.151443	-90.005157	1000	305	175.9	95	109.3	640	3.3	55	120	1590481214
35.153038	-90.00235	1100	335	175.9	95	109.3	768	3.9	55	120	1590481220
35.154602	-89.999718	1100	335	183.3	99	113.9	384	2	53	120	1590481226
35.156715	-89.996109	1200	366	188.9	102	117.4	512	2.6	54	120	1590481234
35.158539	-89.992935	1300	396	188.9	102	117.4	576	2.9	54	120	1590481241
35.16016	-89.990044	1300	396	196.3	106	122	576	2.9	54	120	1590481247
35.16188	-89.987	1300	396	196.3	106	122	576	2.9	55	120	1590481254
35.163605	-89.983917	1400	427	200	108	124.3	512	2.6	55	120	1590481260
35.165588	-89.980324	1500	457	201.9	109	125.4	448	2.3	55	120	1590481266
35.168015	-89.976013	1500	457	203.7	110	126.6	512	2.6	56	120	1590481274
35.170029	-89.972366	1600	488	213	115	132.3	-64	-0.3	55	120	1590481282
35.171951	-89.968887	1600	488	218.5	118	135.8	0	0	56	120	1590481288
35.173847	-89.9655	1500	457	224.1	121	139.2	-64	-0.3	56	120	1590481294
35.175617	-89.962402	1600	488	227.8	123	141.5	0	0	54	120	1590481300
35.177898	-89.958458	1500	457	231.5	125	143.8	0	0	54	120	1590481306
35.179897	-89.955139	1500	457	233.4	126	145	64	0.3	54	120	1590481312
35.184174	-89.947929	1600	488	237.1	128	147.3	-64	-0.3	53	120	1590481325
35.188324	-89.940887	1600	488	237.1	128	147.3	64	0.3	53	120	1590481336
35.191177	-89.936272	1600	488	240.8	130	149.6	0	0	52	120	1590481344
35.193466	-89.932571	1600	488	244.5	132	151.9	-64	-0.3	53	120	1590481350
35.195168	-89.929733	1500	457	244.5	132	151.9	-128	-0.7	53	120	1590481356
35.197914	-89.925156	1500	457	242.6	131	150.8	0	0	54	120	1590481362
35.200241	-89.921326	1500	457	244.5	132	151.9	0	0	53	120	1590481368
35.202805	-89.917046	1600	488	242.6	131	150.8	0	0	53	120	1590481376
35.20499	-89.913368	1500	457	244.5	132	151.9	0	0	53	120	1590481383
35.209457	-89.905869	1500	457	244.5	132	151.9	0	0	53	120	1590481395
35.213787	-89.898605	1500	457	244.5	132	151.9	64	0.3	53	120	1590481406
35.216263	-89.894455	1500	457	242.6	131	150.8	0	0	54	120	1590481414
35.218349	-89.890884	1500	457	244.5	132	151.9	-64	-0.3	53	120	1590481420
35.22139	-89.885712	1500	457	242.6	131	150.8	0	0	54	120	1590481428
35.223724	-89.881897	1500	457	242.6	131	150.8	64	0.3	53	120	1590481434
35.225986	-89.878235	1500	457	244.5	132	151.9	-64	-0.3	52	120	1590481440
35.228165	-89.874779	1500	457	244.5	132	151.9	0	0	52	120	1590481446
35.230316	-89.871262	1500	457	244.5	132	151.9	-64	-0.3	52	120	1590481452
35.232513	-89.867767	1500	457	242.6	131	150.8	64	0.3	53	120	1590481458
35.234848	-89.86393	1600	488	242.6	131	150.8	0	0	53	120	1590481465
