latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.746375	108.021141	8175	2492	526	284	326.8	2496	12.7	9	0	1590478828
12.762863	108.02388	8800	2682	537.1	290	333.7	3584	18.2	8	0	1590478841
12.778702	108.026291	9450	2880	540.8	292	336	3456	17.6	9	0	1590478852
12.789963	108.029655	9850	3002	551.9	298	342.9	3136	15.9	21	0	1590478860
12.797607	108.033676	10150	3094	559.3	302	347.5	3136	15.9	30	0	1590478867
12.848557	108.071045	12300	3749	588.9	318	365.9	1600	8.1	33	0	1590478910
12.888779	108.097084	12900	3932	657.5	355	408.5	1344	6.8	32	0	1590478941
12.934028	108.124069	13675	4168	705.6	381	438.4	2432	12.4	21	6037	1590478972
12.949219	108.128342	14050	4282	709.3	383	440.7	2880	14.6	10	6037	1590478981
12.959631	108.129562	14325	4366	709.3	383	440.7	3072	15.6	4	6037	1590478987
12.97142	108.130142	14675	4473	707.5	382	439.6	3200	16.3	2	6037	1590478993
12.98705	108.130714	15050	4587	711.2	384	441.9	2688	13.7	1	6037	1590479002
12.998036	108.131058	15275	4656	713	385	443.1	2368	12	1	6037	1590479008
13.058624	108.13279	16525	5037	731.5	395	454.6	2624	13.3	1	6037	1590479040
13.114105	108.134071	17600	5364	742.7	401	461.5	1984	10.1	1	6037	1590479070
13.172745	108.135399	18675	5692	757.5	409	470.7	2688	13.7	1	6037	1590479102
13.291443	108.137245	20550	6264	783.4	423	486.8	2176	11.1	358	6037	1590479163
13.416092	108.126068	22575	6881	789	426	490.2	1792	9.1	354	6037	1590479227
13.535294	108.115128	24800	7559	768.6	415	477.6	3264	16.6	354	6037	1590479286
13.66008	108.103386	26150	7971	800.1	432	497.1	1408	7.2	354	6037	1590479350
13.784225	108.091736	27850	8489	803.8	434	499.4	2048	10.4	354	6037	1590479412
13.908554	108.080086	28825	8786	833.4	450	517.9	448	2.3	354	6037	1590479472
14.040115	108.067635	29325	8938	877.8	474	545.5	704	3.6	354	6037	1590479534
14.176228	108.054825	30475	9289	883.4	477	548.9	1024	5.2	354	6037	1590479596
14.310654	108.042206	31600	9632	890.8	481	553.5	1728	8.8	354	6037	1590479656
14.447301	108.029335	33875	10325	839	453	521.3	1600	8.1	354	6037	1590479720
14.576523	108.017105	34575	10538	848.2	458	527.1	512	2.6	354	6037	1590479780
14.704688	108.004951	35000	10668	850.1	459	528.2	128	0.7	354	6037	1590479841
14.839737	107.992233	35000	10668	844.5	456	524.8	0	0	354	6037	1590479905
14.967382	107.98011	35000	10668	848.2	458	527.1	0	0	354	6037	1590479965
15.094345	107.968094	35000	10668	811.2	438	504	-64	-0.3	354	6037	1590480026
15.221511	107.955978	35000	10668	840.8	454	522.5	64	0.3	354	6037	1590480087
15.349823	107.941925	35000	10668	842.7	455	523.6	0	0	349	6037	1590480148
15.472474	107.903351	35000	10668	850.1	459	528.2	0	0	341	6037	1590480210
15.602692	107.864586	35025	10676	853.8	461	530.5	64	0.3	348	6037	1590480272
15.729396	107.837578	34975	10660	850.1	459	528.2	-192	-1	348	6037	1590480333
15.855423	107.810959	35000	10668	831.5	449	516.7	-128	-0.7	348	6037	1590480394
15.981802	107.779701	35000	10668	851.9	460	529.4	-64	-0.3	341	6037	1590480456
16.104218	107.731789	35000	10668	857.5	463	532.8	0	0	339	6037	1590480517
16.232529	107.680763	35000	10668	861.2	465	535.1	64	0.3	339	6037	1590480580
16.360178	107.630066	35025	10676	861.2	465	535.1	64	0.3	338	6037	1590480643
16.483292	107.580917	35025	10676	859.3	464	534	0	0	338	6037	1590480705
16.604904	107.532364	35000	10668	853.8	461	530.5	-64	-0.3	338	6037	1590480765
16.730392	107.482094	34975	10660	851.9	460	529.4	0	0	338	6037	1590480828
16.847855	107.435059	34975	10660	855.6	462	531.7	64	0.3	338	6037	1590480886
16.928558	107.402779	35000	10668	857.5	463	532.8	64	0.3	339	6037	1590480927
17.042215	107.354965	35025	10676	859.3	464	534	0	0	335	6037	1590480984
17.220837	107.26506	35025	10676	855.6	462	531.7	64	0.3	334	6037	1590481076
17.336565	107.206749	35000	10668	857.5	463	532.8	0	0	334	6037	1590481136
17.459511	107.144707	35000	10668	855.6	462	531.7	0	0	334	6037	1590481199
17.601929	107.072609	35000	10668	853.8	461	530.5	0	0	334	6037	1590481273
17.718712	107.013458	35000	10668	848.2	458	527.1	0	0	334	6037	1590481333
17.836075	106.95388	35000	10668	846.4	457	525.9	-64	-0.3	334	6037	1590481395
17.926163	106.908249	34950	10653	848.2	458	527.1	-64	-0.3	334	6037	1590481442
18.095739	106.822861	35025	10676	857.5	463	532.8	64	0.3	334	6037	1590481530
18.242891	106.748459	35025	10676	857.5	463	532.8	-64	-0.3	334	6037	1590481606
