latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.091072	79.053001	0	0	0	0	0	0	0	6	0	1590472714
21.09082	79.052826	0	0	24.1	13	15	0	0	213	0	1590472986
21.088665	79.050049	0	0	51.9	28	32.2	0	0	323	0	1590473142
21.090387	79.048706	0	0	129.6	70	80.6	0	0	323	0	1590473150
21.09631	79.043983	1225	373	246.3	133	153.1	0	0	323	0	1590473165
21.104095	79.037895	1475	450	296.3	160	184.1	2880	14.6	324	0	1590473178
21.107948	79.034981	1725	526	296.3	160	184.1	2816	14.3	324	0	1590473184
21.111603	79.03215	2000	610	298.2	161	185.3	2496	12.7	323	0	1590473190
21.115583	79.028984	2225	678	301.9	163	187.6	1344	6.8	322	607	1590473196
21.118652	79.025658	2350	716	313	169	194.5	1088	5.5	312	607	1590473202
21.121262	79.020615	2475	754	326	176	202.5	1152	5.9	293	607	1590473208
21.121994	79.015068	2625	800	338.9	183	210.6	1024	5.2	274	607	1590473216
21.120804	79.009079	2750	838	353.7	191	219.8	960	4.9	255	607	1590473222
21.117723	79.003601	2875	876	372.3	201	231.3	1024	5.2	236	607	1590473228
21.113768	78.99826	2975	907	392.6	212	244	960	4.9	231	607	1590473234
21.109268	78.993195	3100	945	418.6	226	260.1	960	4.9	226	607	1590473241
21.10144	78.985504	3200	975	451.9	244	280.8	448	2.3	222	607	1590473250
21.095518	78.980103	3225	983	477.8	258	296.9	-832	-4.2	220	607	1590473257
21.08931	78.974724	3225	983	487.1	263	302.7	384	2	218	607	1590473264
21.080704	78.96743	3250	991	494.5	267	307.3	64	0.3	218	607	1590473272
21.073545	78.961388	3250	991	505.6	273	314.2	192	1	218	607	1590473280
21.065586	78.954521	3225	983	507.4	274	315.3	0	0	218	607	1590473288
21.059143	78.948799	3250	991	498.2	269	309.6	384	2	219	607	1590473294
21.051224	78.941559	3250	991	500	270	310.7	256	1.3	220	607	1590473302
21.001923	78.888458	3225	983	498.2	269	309.6	64	0.3	239	607	1590473358
20.932913	78.739464	4975	1516	501.9	271	311.9	2816	14.3	244	607	1590473484
20.929188	78.731522	5300	1615	505.6	273	314.2	2944	15	243	607	1590473491
20.922089	78.716599	5925	1806	511.2	276	317.6	3136	15.9	242	607	1590473503
20.914764	78.701393	6625	2019	516.7	279	321.1	3328	16.9	243	607	1590473515
20.907806	78.686729	7300	2225	516.7	279	321.1	3456	17.6	243	607	1590473527
20.900436	78.671082	8000	2438	518.6	280	322.2	3136	15.9	243	607	1590473540
20.893387	78.656128	8625	2629	524.1	283	325.7	3072	15.6	243	607	1590473552
20.8862	78.640869	9250	2819	529.7	286	329.1	3200	16.3	243	607	1590473563
20.878771	78.625008	9925	3025	533.4	288	331.4	3264	16.6	243	607	1590473576
20.871597	78.609779	10450	3185	544.5	294	338.3	1536	7.8	243	607	1590473589
20.863907	78.5933	10750	3277	572.3	309	355.6	1152	5.9	243	607	1590473600
20.855867	78.576263	10975	3345	603.8	326	375.2	1152	5.9	243	607	1590473612
20.847069	78.55764	11225	3421	635.2	343	394.7	1088	5.5	243	607	1590473624
20.838318	78.539162	11425	3482	659.3	356	409.7	1088	5.5	243	607	1590473637
20.829054	78.519485	11650	3551	685.2	370	425.8	1024	5.2	243	607	1590473648
20.819324	78.498863	11850	3612	713	385	443.1	1024	5.2	243	607	1590473661
20.809433	78.4776	12025	3665	735.2	397	456.9	1152	5.9	244	607	1590473673
20.789484	78.415764	13550	4130	740.8	400	460.3	2944	15	252	607	1590473706
20.77121	78.357094	14475	4412	764.9	413	475.3	1856	9.4	251	607	1590473737
20.750706	78.292122	15500	4724	785.2	424	487.9	1728	8.8	251	607	1590473770
20.73134	78.230499	16600	5060	794.5	429	493.7	2432	12.4	251	607	1590473802
20.709833	78.16188	17550	5349	813	439	505.2	2432	12.4	251	607	1590473834
20.690142	78.099411	18575	5662	814.9	440	506.3	1728	8.8	251	607	1590473865
20.647888	77.96521	20150	6142	844.5	456	524.8	1792	9.1	251	607	1590473929
20.606781	77.834656	21750	6629	857.5	463	532.8	1600	8.1	251	607	1590473989
20.564871	77.702103	22975	7003	876	473	544.3	1344	6.8	251	607	1590474050
20.521809	77.56707	24275	7399	881.6	476	547.8	960	4.9	251	607	1590474111
20.479074	77.432541	26250	8001	855.6	462	531.7	1664	8.5	251	607	1590474173
20.436014	77.297661	27650	8428	864.9	467	537.4	1216	6.2	251	607	1590474234
20.390579	77.15625	29000	8839	876	473	544.3	1600	8.1	251	607	1590474299
20.348099	77.023773	31000	9449	851.9	460	529.4	1792	9.1	251	607	1590474360
20.304245	76.887863	32750	9982	844.5	456	524.8	1728	8.8	251	607	1590474423
20.262405	76.75824	34300	10455	839	453	521.3	1216	6.2	251	607	1590474485
20.220016	76.627777	35675	10874	839	453	521.3	1408	7.2	251	607	1590474547
20.177536	76.496574	36900	11247	840.8	454	522.5	1152	5.9	251	607	1590474610
20.135147	76.366768	37975	11575	844.5	456	524.8	256	1.3	250	607	1590474670
20.090969	76.23243	38000	11582	877.8	474	545.5	0	0	250	607	1590474732
20.047628	76.099495	38000	11582	870.4	470	540.9	0	0	250	607	1590474794
20.002892	75.961617	38025	11590	874.1	472	543.2	0	0	252	607	1590474856
19.966488	75.82589	38025	11590	872.3	471	542	0	0	253	607	1590474918
19.928175	75.68766	38000	11582	872.3	471	542	0	0	253	607	1590474980
19.889236	75.548859	38025	11590	870.4	470	540.9	0	0	253	607	1590475042
19.851131	75.413002	38000	11582	870.4	470	540.9	0	0	253	607	1590475104
19.812424	75.276062	38000	11582	870.4	470	540.9	0	0	253	607	1590475166
19.769897	75.141541	38000	11582	872.3	471	542	0	0	250	607	1590475228
19.725487	75.007759	37925	11560	870.4	470	540.9	-704	-3.6	250	607	1590475289
19.681458	74.873589	36950	11262	879.7	475	546.6	-960	-4.9	250	607	1590475350
19.636898	74.738045	34900	10638	866.7	468	538.6	-2880	-14.6	250	607	1590475412
19.592207	74.602562	31175	9502	889	480	552.4	-3648	-18.5	250	607	1590475474
19.545868	74.462784	27750	8458	914.9	494	568.5	-3968	-20.2	250	607	1590475536
19.499817	74.324226	24450	7452	879.7	475	546.6	-3072	-15.6	250	607	1590475598
19.456833	74.193817	21350	6507	840.8	454	522.5	-3008	-15.3	250	607	1590475658
19.414936	74.069176	18325	5585	807.5	436	501.7	-2944	-15	250	607	1590475719
19.373062	73.941719	15725	4793	783.4	423	486.8	-3328	-16.9	251	607	1590475783
19.352692	73.880653	14475	4412	751.9	406	467.2	-1408	-7.2	250	607	1590475815
19.333889	73.826378	13750	4191	701.9	379	436.1	-1344	-6.8	249	607	1590475846
19.3155	73.773491	13100	3993	653.8	353	406.2	-960	-4.9	250	607	1590475877
19.299486	73.724655	12675	3863	603.8	326	375.2	-832	-4.2	251	607	1590475908
19.285767	73.680794	12200	3719	564.9	305	351	-1280	-6.5	251	607	1590475938
19.271851	73.636162	11325	3452	551.9	298	342.9	-1792	-9.1	251	607	1590475971
