latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.249283	6.464469	900	274	1250.1	675	776.8	704	3.6	311	0	1590478444
51.251011	6.461171	1000	305	148.2	80	92.1	1664	8.5	310	0	1590478478
51.26009	6.457868	1200	366	148.2	80	92.1	384	2	310	7000	1590478493
51.266369	6.459074	1300	396	148.2	80	92.1	320	1.6	310	7000	1590478543
51.297756	6.455045	1200	366	148.2	80	92.1	0	0	310	7000	1590478562
51.330227	6.300161	1200	366	511.2	276	317.6	0	0	148	7000	1590478590
51.332325	6.319745	1200	366	511.2	276	317.6	0	0	148	7000	1590478599
51.332203	6.342941	1200	366	587.1	317	364.8	0	0	104	7000	1590478606
51.333145	6.36237	1200	366	596.3	322	370.6	0	0	89	7000	1590478626
51.335068	6.407789	1100	335	596.3	322	370.6	0	0	89	7000	1590478635
51.343395	6.468048	800	244	596.3	322	370.6	0	0	37	7000	1590478666
51.346046	6.466141	800	244	596.3	322	370.6	0	0	343	7000	1590478676
51.35154	6.462631	800	244	596.3	322	370.6	0	0	339	7000	1590478688
51.356754	6.460419	800	244	596.3	322	370.6	0	0	346	7000	1590478701
51.360245	6.458588	800	244	596.3	322	370.6	0	0	342	7000	1590478712
51.362526	6.456985	800	244	596.3	322	370.6	0	0	323	7000	1590478719
51.369278	6.454239	800	244	596.3	322	370.6	0	0	349	7000	1590478735
51.378216	6.461029	800	244	596.3	322	370.6	0	0	155	7000	1590478764
51.381985	6.46492	800	244	596.3	322	370.6	0	0	27	7000	1590478771
51.387154	6.473389	900	274	596.3	322	370.6	0	0	50	7000	1590478788
51.389713	6.477127	1600	488	116.7	63	72.5	0	0	41	7000	1590478798
51.391994	6.482544	1700	518	111.1	60	69	0	0	61	7000	1590478807
51.393764	6.485901	1700	518	120.4	65	74.8	0	0	69	7000	1590478817
51.396835	6.491699	1700	518	172.2	93	107	0	0	49	7000	1590478827
51.39814	6.495438	1600	488	177.8	96	110.5	0	0	60	7000	1590478834
51.399956	6.501389	1600	488	125.9	68	78.3	0	0	61	7000	1590478842
51.402283	6.508102	1600	488	194.5	105	120.8	0	0	82	7000	1590478852
51.406754	6.510086	1600	488	168.5	91	104.7	0	0	15	7000	1590478861
51.408566	6.513672	1600	488	66.7	36	41.4	0	0	65	7000	1590478870
51.410522	6.516113	1600	488	109.3	59	67.9	0	0	37	7000	1590478877
51.413826	6.521072	1600	488	144.5	78	89.8	0	0	45	7000	1590478887
51.416992	6.52565	1600	488	140.8	76	87.5	0	0	42	7000	1590478899
51.418621	6.528397	1600	488	72.2	39	44.9	0	0	48	7000	1590478906
51.419601	6.530228	1600	488	74.1	40	46	0	0	49	7000	1590478912
51.424812	6.537094	1600	488	77.8	42	48.3	0	0	51	7000	1590478930
51.429749	6.547165	1600	488	144.5	78	89.8	0	0	58	7000	1590478948
51.43203	6.550446	1600	488	37	20	23	0	0	35	7000	1590478957
51.433472	6.555481	1600	488	111.1	60	69	0	0	61	7000	1590478966
51.435287	6.560364	1600	488	175.9	95	109.3	0	0	59	7000	1590478973
51.436916	6.564407	1600	488	200	108	124.3	0	0	57	7000	1590478979
51.439106	6.569366	1600	488	133.3	72	82.9	0	0	28	7000	1590478987
51.441013	6.580963	1525	465	1168.6	631	726.1	0	0	138	7000	1590479014
51.444786	6.591415	1500	457	179.6	97	111.6	0	0	79	7000	1590479022
51.447578	6.602402	1450	442	133.3	72	82.9	0	0	67	7000	1590479042
51.449764	6.610489	1225	373	177.8	96	110.5	0	0	62	7000	1590479055
51.450325	6.616821	1500	457	98.2	53	61	0	0	85	7000	1590479067
51.454468	6.626663	1600	488	296.3	160	184.1	0	0	37	7000	1590479078
51.456749	6.63147	925	282	25.9	14	16.1	0	0	47	7000	1590479088
51.458424	6.635971	1200	366	185.2	100	115.1	0	0	59	7000	1590479095
51.459309	6.638794	1250	381	77.8	42	48.3	0	0	63	7000	1590479102
51.461266	6.644363	875	267	77.8	42	48.3	0	0	61	7000	1590479110
51.463779	6.649017	1125	343	96.3	52	59.8	0	0	48	7000	1590479125
51.468807	6.659927	1700	518	177.8	96	110.5	0	0	57	7000	1590479140
51.470715	6.662216	1700	518	94.5	51	58.7	0	0	36	7000	1590479151
51.479233	6.670532	1700	518	183.3	99	113.9	0	0	24	7000	1590479168
51.481049	6.671829	1700	518	37	20	23	0	0	10	7000	1590479178
51.482307	6.674347	1700	518	114.8	62	71.3	0	0	51	7000	1590479186
51.484959	6.677856	1700	518	151.9	82	94.4	0	0	39	7000	1590479195
51.488918	6.684418	1700	518	144.5	78	89.8	0	0	51	7000	1590479203
51.493011	6.688309	1675	511	77.8	42	48.3	0	0	38	7000	1590479212
51.49469	6.689682	1675	511	92.6	50	57.5	0	0	27	7000	1590479218
51.499203	6.694183	1475	450	194.5	105	120.8	0	0	29	7000	1590479230
51.50209	6.695404	1650	503	118.5	64	73.6	0	0	14	7000	1590479240
51.509678	6.705551	900	274	118.5	64	73.6	0	0	39	7000	1590479267
51.521225	6.712341	1500	457	172.2	93	107	0	0	77	7000	1590479295
51.521408	6.715775	800	244	172.2	93	107	0	0	85	7000	1590479302
51.524807	6.718445	650	198	172.2	93	107	0	0	44	7000	1590479314
51.528206	6.71814	1475	450	194.5	105	120.8	0	0	357	7000	1590479320
51.536957	6.724091	1700	518	146.3	79	90.9	0	0	22	7000	1590479343
51.540401	6.727142	1700	518	125.9	68	78.3	0	0	32	7000	1590479355
51.543755	6.73172	1700	518	292.6	158	181.8	0	0	40	7000	1590479362
51.549343	6.734009	1700	518	209.3	113	130	0	0	2	7000	1590479375
51.5546	6.736679	1700	518	103.7	56	64.4	0	0	17	7000	1590479395
51.557442	6.767578	1525	465	707.5	382	439.6	0	0	81	7000	1590479403
51.571964	6.759033	1600	488	331.5	179	206	0	0	46	7000	1590479430
51.572151	6.743927	1600	488	527.8	285	328	0	0	259	7000	1590479440
51.580856	6.750183	1700	518	172.2	93	107	0	0	24	7000	1590479462
51.585606	6.755142	1700	518	137	74	85.2	0	0	33	7000	1590479475
51.586582	6.757507	1700	518	100	54	62.1	0	0	56	7000	1590479482
51.591888	6.763153	1700	518	153.7	83	95.5	0	0	35	7000	1590479496
51.593334	6.764679	1700	518	114.8	62	71.3	0	0	33	7000	1590479502
51.59729	6.769485	1600	488	238.9	129	148.5	0	0	35	7000	1590479509
51.598499	6.772461	1600	488	109.3	59	67.9	0	0	56	7000	1590479516
51.602551	6.775742	1600	488	164.8	89	102.4	0	0	26	7000	1590479524
51.607204	6.78154	1700	518	213	115	132.3	0	0	28	7000	1590479542
51.610138	6.783066	1700	518	163	88	101.3	0	0	7	7000	1590479552
51.612793	6.785889	1700	518	253.7	137	157.7	0	0	33	7000	1590479558
51.616703	6.789093	1700	518	150	81	93.2	0	0	30	7000	1590479568
51.625034	6.798096	1675	511	513	277	318.8	0	0	61	7000	1590479593
51.629459	6.802979	1700	518	113	61	70.2	0	0	34	7000	1590479612
51.63295	6.807327	1725	526	175.9	95	109.3	0	0	37	7000	1590479619
51.636349	6.812057	1625	495	55.6	30	34.5	0	0	51	7000	1590479635
51.639511	6.815186	1525	465	116.7	63	72.5	0	0	33	7000	1590479645
51.64291	6.818466	1750	533	40.7	22	25.3	0	0	43	7000	1590479657
51.647846	6.825027	1600	488	231.5	125	143.8	0	0	39	7000	1590479669
51.649754	6.827621	1600	488	111.1	60	69	0	0	40	7000	1590479677
51.651382	6.828156	1600	488	59.3	32	36.8	0	0	11	7000	1590479686
51.664326	6.844864	1600	488	918.6	496	570.8	0	0	45	7000	1590479717
51.670376	6.858063	1575	480	155.6	84	96.7	0	0	53	7000	1590479741
51.675449	6.867828	1525	465	238.9	129	148.5	0	0	52	7000	1590479760
