latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.668922	139.491135	0	0	0	0	0	0	0	0	0	1590473728
-20.668705	139.491013	0	0	37	20	23	0	0	315	0	1590473764
-20.668591	139.490768	0	0	46.3	25	28.8	0	0	284	0	1590473770
-20.668613	139.490341	0	0	55.6	30	34.5	0	0	258	2000	1590473778
-20.668705	139.489853	0	0	29.6	16	18.4	0	0	255	2000	1590473784
-20.668776	139.489471	0	0	31.5	17	19.6	0	0	270	2000	1590473790
-20.668507	139.489044	0	0	31.5	17	19.6	0	0	329	2000	1590473796
-20.668018	139.488861	0	0	33.3	18	20.7	0	0	348	2000	1590473803
-20.66725	139.488693	0	0	37	20	23	0	0	348	2000	1590473810
-20.666611	139.488541	0	0	46.3	25	28.8	0	0	348	2000	1590473816
-20.665787	139.488358	0	0	53.7	29	33.4	0	0	348	2000	1590473822
-20.66391	139.487915	0	0	59.3	32	36.8	0	0	345	2000	1590473836
-20.663025	139.487701	0	0	59.3	32	36.8	0	0	348	2000	1590473842
-20.662142	139.487503	0	0	59.3	32	36.8	0	0	348	2000	1590473848
-20.661163	139.487274	0	0	61.1	33	38	0	0	348	2000	1590473854
-20.660221	139.487061	0	0	63	34	39.1	0	0	348	2000	1590473860
-20.659185	139.486816	0	0	61.1	33	38	0	0	348	2000	1590473867
-20.658266	139.486618	0	0	61.1	33	38	0	0	348	2000	1590473873
-20.657341	139.486404	0	0	61.1	33	38	0	0	345	2000	1590473880
-20.656439	139.486206	0	0	53.7	29	33.4	0	0	348	2000	1590473886
-20.655727	139.486069	0	0	38.9	21	24.2	0	0	354	2000	1590473892
-20.655275	139.486084	0	0	53.7	29	33.4	0	0	5	2000	1590473898
-20.655066	139.485931	0	0	38.9	21	24.2	0	0	270	2000	1590473904
-20.655287	139.485886	0	0	29.6	16	18.4	0	0	233	2000	1590473914
-20.655579	139.485977	0	0	31.5	17	19.6	0	0	165	4457	1590473920
-20.656473	139.486206	0	0	85.2	46	52.9	0	0	168	4457	1590473926
-20.658165	139.486588	0	0	140.8	76	87.5	0	0	165	4457	1590473932
-20.666307	139.488419	1000	305	255.6	138	158.8	192	1	167	4457	1590473948
-20.670265	139.489319	1100	335	275.9	149	171.5	1664	8.5	168	4457	1590473954
-20.674255	139.490173	1300	396	287.1	155	178.4	1920	9.8	169	4457	1590473960
-20.678783	139.490967	1500	457	292.6	158	181.8	2496	12.7	170	4457	1590473966
-20.683182	139.491989	1800	549	296.3	160	184.1	2240	11.4	165	4457	1590473972
-20.687908	139.494064	1900	579	305.6	165	189.9	960	4.9	152	4457	1590473978
-20.690872	139.496307	2100	640	309.3	167	192.2	2048	10.4	140	4457	1590473984
-20.693939	139.500183	2300	701	303.7	164	188.7	2688	13.7	124	4457	1590473990
-20.695816	139.504837	2600	792	292.6	158	181.8	2880	14.6	106	4457	1590473996
-20.696228	139.509689	2900	884	298.2	161	185.3	1792	9.1	88	4457	1590474002
-20.695358	139.514404	3000	914	303.7	164	188.7	1984	10.1	72	4457	1590474008
-20.693253	139.518906	3300	1006	301.9	163	187.6	2496	12.7	57	4457	1590474014
-20.690414	139.522583	3500	1067	296.3	160	184.1	3008	15.3	48	4457	1590474020
-20.687073	139.526077	3900	1189	287.1	155	178.4	3200	16.3	42	4457	1590474026
-20.683718	139.52916	4200	1280	277.8	150	172.6	3136	15.9	40	4457	1590474032
-20.680552	139.532166	4500	1372	268.5	145	166.9	3008	15.3	42	4457	1590474038
-20.675858	139.536957	4900	1494	279.7	151	173.8	1728	8.8	45	4457	1590474048
-20.672974	139.540497	5000	1524	296.3	160	184.1	1216	6.2	51	4457	1590474054
-20.670498	139.544449	5100	1554	309.3	167	192.2	1280	6.5	59	4457	1590474060
-20.668308	139.549484	5300	1615	314.8	170	195.6	2304	11.7	68	4457	1590474066
-20.66696	139.554428	5600	1707	305.6	165	189.9	3264	16.6	77	4457	1590474073
-20.666262	139.559433	6000	1829	288.9	156	179.5	3456	17.6	84	4457	1590474080
-20.666121	139.563614	6300	1920	281.5	152	174.9	2944	15	88	4457	1590474086
-20.666153	139.568848	6500	1981	285.2	154	177.2	1728	8.8	91	4457	1590474092
-20.666245	139.573547	6600	2012	301.9	163	187.6	896	4.6	91	4457	1590474098
-20.666336	139.578796	6700	2042	322.2	174	200.2	768	3.9	90	4457	1590474104
-20.666061	139.589737	7100	2164	331.5	179	206	2688	13.7	87	4457	1590474116
-20.665787	139.600372	7700	2347	305.6	165	189.9	3136	15.9	89	4457	1590474129
-20.665888	139.61026	8100	2469	303.7	164	188.7	1536	7.8	91	4457	1590474142
-20.665936	139.621002	8300	2530	333.4	180	207.1	1088	5.5	89	4457	1590474154
-20.665888	139.631592	8700	2652	331.5	179	206	2560	13	89	4457	1590474166
-20.665936	139.642166	9200	2804	316.7	171	196.8	2368	12	91	4457	1590474178
-20.666819	139.650513	9400	2865	326	176	202.5	1088	5.5	99	4457	1590474188
-20.667704	139.655411	9500	2896	337.1	182	209.4	768	3.9	101	4457	1590474194
-20.669037	139.661438	9600	2926	350	189	217.5	1152	5.9	103	4457	1590474200
-20.67222	139.675537	10100	3078	340.8	184	211.7	2752	14	102	4457	1590474216
-20.674393	139.68631	10600	3231	326	176	202.5	1856	9.4	101	4457	1590474228
-20.676361	139.696899	10700	3261	350	189	217.5	256	1.3	100	4457	1590474240
-20.678457	139.708542	10900	3322	374.1	202	232.5	1280	6.5	100	4457	1590474252
-20.680756	139.72049	11300	3444	353.7	191	219.8	3008	15.3	102	4457	1590474265
-20.682974	139.731262	11800	3597	338.9	183	210.6	1536	7.8	102	4457	1590474278
-20.685255	139.742645	11900	3627	363	196	225.6	192	1	101	4457	1590474290
-20.687395	139.75473	12000	3658	381.5	206	237.1	1152	5.9	100	4457	1590474302
-20.693069	139.784256	12800	3901	364.8	197	226.7	448	2.3	102	4457	1590474332
-20.698847	139.814957	13400	4084	374.1	202	232.5	1344	6.8	100	4457	1590474364
-20.70462	139.845764	14000	4267	379.7	205	235.9	1536	7.8	101	4457	1590474394
-20.710718	139.876984	14400	4389	390.8	211	242.8	704	3.6	101	4457	1590474426
-20.71677	139.908386	14900	4542	394.5	213	245.1	896	4.6	101	4457	1590474456
-20.723101	139.94165	15400	4694	409.3	221	254.3	896	4.6	101	4457	1590474488
-20.729107	139.974609	15900	4846	409.3	221	254.3	1280	6.5	101	4457	1590474518
-20.735825	140.00766	16300	4968	426	230	264.7	768	3.9	102	4457	1590474550
-20.742699	140.04393	16900	5151	420.4	227	261.2	1024	5.2	100	4457	1590474582
-20.748871	140.078918	17300	5273	431.5	233	268.1	896	4.6	100	4457	1590474614
-20.755554	140.115021	17700	5395	431.5	233	268.1	768	3.9	101	4457	1590474645
-20.762421	140.151215	18100	5517	442.6	239	275	960	4.9	101	4457	1590474676
-20.776358	140.223648	19000	5791	442.6	239	275	768	3.9	101	4457	1590474740
-20.789795	140.2957	19600	5974	455.6	246	283.1	320	1.6	101	4457	1590474801
-20.803823	140.370117	20100	6126	466.7	252	290	512	2.6	101	4457	1590474862
-20.817928	140.446625	20600	6279	474.1	256	294.6	448	2.3	101	4457	1590474926
-20.832733	140.525726	20800	6340	501.9	271	311.9	-64	-0.3	100	4457	1590474988
-20.848186	140.608963	20800	6340	527.8	285	328	0	0	101	4457	1590475049
-20.864666	140.698502	20800	6340	540.8	292	336	0	0	100	4457	1590475113
-20.88096	140.787247	20800	6340	546.3	295	339.5	0	0	100	4457	1590475175
-20.896454	140.873322	20800	6340	544.5	294	338.3	0	0	101	4457	1590475236
-20.912243	140.960236	20800	6340	544.5	294	338.3	-64	-0.3	100	4457	1590475296
-20.929001	141.047867	20800	6340	544.5	294	338.3	0	0	100	4457	1590475358
-20.945854	141.142349	20800	6340	542.6	293	337.2	0	0	101	4457	1590475424
-20.950136	141.165085	20800	6340	542.6	293	337.2	0	0	101	4457	1590475440
-21.219177	142.673843	20800	6340	526	284	326.8	0	0	100	0	1590476492
-21.234512	142.760895	20800	6340	524.1	283	325.7	0	0	100	4457	1590476556
-21.249435	142.847977	20800	6340	522.3	282	324.5	0	0	100	4457	1590476618
-21.264496	142.934433	20800	6340	522.3	282	324.5	0	0	100	4457	1590476682
-21.279099	143.020172	20800	6340	520.4	281	323.4	0	0	99	4457	1590476744
-21.293152	143.104019	20800	6340	518.6	280	322.2	0	0	100	4457	1590476804
-21.307705	143.189133	20900	6370	511.2	276	317.6	384	2	99	4457	1590476868
-21.322174	143.273254	21000	6401	509.3	275	316.5	0	0	100	4457	1590476930
-21.336273	143.358704	21000	6401	514.9	278	319.9	0	0	99	4457	1590476993
-21.351059	143.445892	21000	6401	516.7	279	321.1	0	0	100	4457	1590477057
-21.365522	143.531647	21000	6401	516.7	279	321.1	0	0	100	4457	1590477120
-21.379761	143.616379	21000	6401	516.7	279	321.1	0	0	100	4457	1590477182
-21.39386	143.701324	21000	6401	514.9	278	319.9	64	0.3	100	4457	1590477246
-21.400269	143.73967	21000	6401	516.7	279	321.1	0	0	99	4457	1590477274
-21.451597	144.050705	21000	6401	513	277	318.8	0	0	100	4457	1590477504
-21.472639	144.177139	21000	6401	513	277	318.8	0	0	100	4457	1590477598
-21.475113	144.192154	21000	6401	513	277	318.8	0	0	99	4457	1590477608
-21.494797	144.312561	21000	6401	513	277	318.8	-64	-0.3	99	4457	1590477698
-21.509125	144.401505	21000	6401	514.9	278	319.9	128	0.7	99	4457	1590477762
-21.522963	144.485931	21000	6401	511.2	276	317.6	0	0	99	4457	1590477826
-21.536043	144.568939	21000	6401	511.2	276	317.6	-448	-2.3	99	4457	1590477888
-21.54895	144.652786	21000	6401	507.4	274	315.3	64	0.3	100	4457	1590477950
-21.565384	144.750519	21000	6401	511.2	276	317.6	0	0	99	4457	1590478022
-21.578842	144.836304	21000	6401	513	277	318.8	0	0	99	4457	1590478085
-21.592621	144.920258	21000	6401	514.9	278	319.9	0	0	99	4457	1590478146
-21.605301	145.002457	21000	6401	516.7	279	321.1	0	0	99	4457	1590478208
-21.610291	145.032516	21000	6401	516.7	279	321.1	64	0.3	99	4457	1590478230
-21.698227	145.598007	21000	6401	516.7	279	321.1	0	0	99	4457	1590478642
-21.702164	145.623474	21000	6401	514.9	278	319.9	64	0.3	99	4457	1590478662
-21.721115	145.744781	21000	6401	511.2	276	317.6	-64	-0.3	99	4457	1590478751
-21.73403	145.828751	21000	6401	513	277	318.8	0	0	99	4457	1590478812
-21.737732	145.852188	21000	6401	511.2	276	317.6	64	0.3	99	4457	1590478830
-21.755398	145.968735	21000	6401	509.3	275	316.5	0	0	99	4457	1590478916
-21.780167	146.131302	21000	6401	509.3	275	316.5	0	0	98	4457	1590479036
-21.792755	146.217285	21000	6401	511.2	276	317.6	0	0	99	4457	1590479099
-21.805208	146.300049	21000	6401	509.3	275	316.5	0	0	99	4457	1590479160
-21.812935	146.350296	21000	6401	509.3	275	316.5	64	0.3	99	4457	1590479198
-21.831024	146.471329	21000	6401	513	277	318.8	0	0	99	4457	1590479286
-21.840775	146.536209	21000	6401	513	277	318.8	-64	-0.3	98	4457	1590479334
-22.022964	147.796982	21000	6401	520.4	281	323.4	0	0	98	0	1590480252
-22.029869	147.845352	21000	6401	522.3	282	324.5	0	0	98	0	1590480286
-22.046631	147.966019	21000	6401	522.3	282	324.5	-64	-0.3	98	0	1590480374
-22.059586	148.057953	21000	6401	524.1	283	325.7	-64	-0.3	98	0	1590480439
-22.06192	148.073288	21000	6401	526	284	326.8	0	0	99	0	1590480450
-22.133959	148.202866	21000	6401	513	277	318.8	0	0	120	4457	1590480560
