latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.609287	10.862226	2350	716	520.4	281	323.4	0	0	247	0	1590481616
48.603191	10.819293	2175	663	603.8	326	375.2	0	0	262	0	1590481634
48.6017	10.804692	2350	716	326	176	202.5	0	0	262	0	1590481642
48.598999	10.792405	2625	800	342.6	185	212.9	0	0	252	0	1590481649
48.587315	10.771878	3525	1074	342.6	185	212.9	0	0	231	0	1590481660
48.581684	10.760674	4150	1265	309.3	167	192.2	0	0	233	33	1590481668
48.564087	10.730824	5750	1753	420.4	227	261.2	0	0	230	33	1590481686
48.540112	10.688396	7925	2416	677.8	366	421.2	0	0	230	33	1590481707
48.515579	10.645679	9050	2758	594.5	321	369.4	0	0	229	33	1590481730
48.498306	10.610624	8925	2720	772.3	417	479.9	0	0	231	2450	1590481748
48.451614	10.543117	14150	4313	772.3	417	479.9	0	0	130	2450	1590481788
48.329514	10.2828	16091	4905	892.7	482	554.7	-1024	-5.2	266	2450	1590481910
48.322628	10.222471	14185	4324	757.5	409	470.7	1024	5.2	253	2450	1590481934
48.319828	10.215674	14375	4382	757.5	409	470.7	3264	16.6	253	2450	1590481940
48.316002	10.205572	14714	4485	713	385	443.1	4416	22.4	243	2450	1590481946
48.306118	10.178884	15957	4864	709.3	383	440.7	6208	31.5	242	2450	1590481954
48.298824	10.159877	16800	5121	720.4	389	447.7	6656	33.8	241	2450	1590481962
48.29295	10.137671	17025	5189	742.7	401	461.5	704	3.6	242	2450	1590481970
48.291767	10.11846	17121	5218	726	392	451.1	896	4.6	252	2450	1590481979
48.308746	10.109149	18024	5494	450	243	279.6	576	2.9	80	2450	1590482002
48.316818	10.120934	18050	5502	490.8	265	305	320	1.6	49	2450	1590482011
48.325283	10.139068	18073	5509	561.2	303	348.7	320	1.6	49	2450	1590482018
48.334141	10.161335	18122	5524	653.8	353	406.2	320	1.6	54	2450	1590482026
48.342968	10.186981	18134	5527	761.2	411	473	64	0.3	59	2450	1590482035
48.35218	10.215691	18175	5540	833.4	450	517.9	320	1.6	62	2450	1590482042
48.360428	10.244247	18221	5554	922.3	498	573.1	320	1.6	64	2450	1590482050
48.395683	10.337997	17226	5250	1011.2	546	628.3	-6912	-35.1	52	2450	1590482079
48.410488	10.361047	16988	5178	983.4	531	611.1	-896	-4.6	46	2450	1590482086
48.419064	10.379799	16231	4947	944.5	510	586.9	-5248	-26.7	52	2450	1590482094
48.41185	10.424637	14810	4514	737.1	398	458	1280	6.5	99	2450	1590482119
48.404045	10.447859	18677	5693	737.1	398	458	19264	97.9	99	2450	1590482126
48.395176	10.451667	19574	5966	648.2	350	402.8	1024	5.2	131	2450	1590482134
48.390621	10.45364	18700	5700	574.1	310	356.7	-11840	-60.1	155	2450	1590482143
48.379528	10.463236	15500	4724	500	270	310.7	-6400	-32.5	146	2450	1590482151
48.370068	10.467144	17250	5258	392.6	212	244	4224	21.5	162	2450	1590482163
48.373314	10.431446	13050	3978	416.7	225	258.9	0	0	278	2450	1590482185
48.375828	10.412943	13100	3993	837.1	452	520.2	0	0	282	2450	1590482191
48.374386	10.383815	13325	4061	974.2	526	605.3	0	0	268	2450	1590482200
48.373825	10.370009	13975	4260	613	331	380.9	0	0	267	2450	1590482206
