latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.81271	106.660637	0	0	16.7	9	10.4	0	0	70	0	1590469482
10.812665	106.66024	0	0	18.5	10	11.5	0	0	16	0	1590469516
10.812444	106.660141	0	0	0	0	0	0	0	2	5774	1590469544
10.812804	106.660179	0	0	29.6	16	18.4	0	0	5	5774	1590469734
10.813282	106.66021	0	0	40.7	22	25.3	0	0	5	5774	1590469749
10.81382	106.660271	0	0	50	27	31.1	0	0	5	5774	1590469761
10.81469	106.660355	0	0	55.6	30	34.5	0	0	5	5774	1590469776
10.815132	106.660393	0	0	59.3	32	36.8	0	0	5	5774	1590469783
10.81568	106.660431	0	0	63	34	39.1	0	0	5	5774	1590469791
10.816109	106.660469	0	0	27.8	15	17.3	0	0	5	5774	1590469797
10.817036	106.660553	0	0	29.6	16	18.4	0	0	5	5774	1590469810
10.818473	106.660721	0	0	63	34	39.1	0	0	8	5774	1590469828
10.81889	106.66143	0	0	27.8	15	17.3	0	0	67	5774	1590469839
10.819107	106.662018	0	0	57.4	31	35.7	0	0	70	5774	1590469849
10.819229	106.662346	0	0	61.1	33	38	0	0	70	5774	1590469855
10.819553	106.663193	0	0	29.6	16	18.4	0	0	70	5774	1590469867
10.81992	106.664154	0	0	35.2	19	21.9	0	0	70	5774	1590469879
10.820103	106.664635	0	0	37	20	23	0	0	70	5774	1590469885
10.820683	106.666176	0	0	31.5	17	19.6	0	0	70	5774	1590469903
10.820974	106.666946	0	0	35.2	19	21.9	0	0	70	5774	1590469913
10.821196	106.667534	0	0	33.3	18	20.7	0	0	70	5774	1590469920
10.821486	106.668304	0	0	35.2	19	21.9	0	0	70	5774	1590469928
10.821739	106.668968	0	0	31.5	17	19.6	0	0	70	5774	1590469937
10.821911	106.669456	0	0	31.5	17	19.6	0	0	70	5774	1590469944
10.822081	106.669876	0	0	63	34	39.1	0	0	67	5774	1590469950
10.822336	106.670113	0	0	55.6	30	34.5	0	0	30	5774	1590469956
10.822825	106.670021	0	0	53.7	29	33.4	0	0	351	5774	1590469964
10.823244	106.669731	0	0	53.7	29	33.4	0	0	323	5774	1590469973
10.82333	106.669495	0	0	50	27	31.1	0	0	303	5774	1590469979
10.823488	106.669151	0	0	48.2	26	29.9	0	0	298	5774	1590469986
10.823502	106.668785	0	0	38.9	21	24.2	0	0	272	5774	1590469994
10.823364	106.668579	0	0	29.6	16	18.4	0	0	253	5774	1590470001
10.822186	106.670021	0	0	0	0	0	0	0	259	5774	1590470026
10.823318	106.668465	0	0	0	0	0	0	0	259	5774	1590470098
10.823162	106.668068	0	0	48.2	26	29.9	0	0	250	5774	1590470148
10.822674	106.666763	0	0	111.1	60	69	0	0	250	5774	1590470155
10.821922	106.66478	0	0	163	88	101.3	0	0	250	5774	1590470162
10.819702	106.658875	125	38	242.6	131	150.8	0	0	249	5774	1590470172
10.818135	106.654793	100	30	274.1	148	170.3	128	0.7	249	5774	1590470179
10.816599	106.650696	300	91	296.3	160	184.1	2112	10.7	249	5774	1590470186
10.812927	106.640877	975	297	283.4	153	176.1	2944	15	248	5774	1590470199
10.811188	106.63633	1300	396	281.5	152	174.9	2624	13.3	249	5774	1590470206
10.809616	106.632095	1500	457	290.8	157	180.7	1344	6.8	249	5774	1590470212
10.8078	106.627243	1600	488	314.8	170	195.6	704	3.6	249	5774	1590470218
10.805938	106.62236	1675	511	338.9	183	210.6	768	3.9	248	5774	1590470225
10.801987	106.61232	1900	579	376	203	233.6	2176	11.1	248	5774	1590470237
10.799887	106.606895	2150	655	377.8	204	234.8	2944	15	248	5774	1590470243
10.797913	106.601624	2425	739	379.7	205	235.9	2752	14	249	5774	1590470249
10.795883	106.594994	2775	846	387.1	209	240.5	2816	14.3	257	5774	1590470256
10.79512	106.588837	3075	937	392.6	212	244	2816	14.3	268	5774	1590470262
10.804138	106.57032	4125	1257	403.7	218	250.9	3200	16.3	321	5774	1590470284
10.809128	106.567192	4425	1349	407.4	220	253.2	2880	14.6	333	5774	1590470290
10.817093	106.564827	4775	1455	420.4	227	261.2	2432	12.4	351	5774	1590470297
10.840302	106.572449	5575	1699	464.9	251	288.8	1408	7.2	37	5774	1590470320
10.845554	106.576828	5700	1737	477.8	258	296.9	1280	6.5	40	5774	1590470326
10.860916	106.590462	6075	1852	524.1	283	325.7	1600	8.1	40	5774	1590470342
10.871763	106.599815	6400	1951	542.6	293	337.2	2432	12.4	40	5774	1590470352
10.883377	106.609573	6975	2126	542.6	293	337.2	3456	17.6	39	5774	1590470364
10.894455	106.618668	7625	2324	537.1	290	333.7	3584	18.2	38	5774	1590470374
10.907329	106.629158	8225	2507	546.3	295	339.5	2560	13	38	5774	1590470386
10.920456	106.639885	8825	2690	546.3	295	339.5	3200	16.3	38	5774	1590470398
10.932404	106.649734	9425	2873	548.2	296	340.6	2816	14.3	39	5774	1590470410
10.945036	106.660141	9950	3033	555.6	300	345.2	2624	13.3	39	5774	1590470421
