latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-7.834396	109.804581	13300	4054	548.2	296	340.6	4032	20.5	314	0	1590469483
-7.827386	109.798691	13700	4176	551.9	298	342.9	3968	20.2	322	0	1590469489
-7.820068	109.794151	14100	4298	553.7	299	344.1	3904	19.8	330	0	1590469495
-7.812955	109.790306	14450	4404	555.6	300	345.2	3840	19.5	332	0	1590469501
-7.805237	109.786285	14825	4519	555.6	300	345.2	4224	21.5	332	0	1590469507
-7.797546	109.782257	15225	4641	559.3	302	347.5	3712	18.9	332	0	1590469513
-7.76944	109.767288	15875	4839	601.9	325	374	960	4.9	331	4640	1590469534
-7.683214	109.720032	17575	5357	705.6	381	438.4	2176	11.1	330	4640	1590469592
-7.641266	109.691689	18425	5616	744.5	402	462.6	1984	10.1	320	4640	1590469621
-7.632751	109.684288	18650	5685	750.1	405	466.1	2816	14.3	318	4640	1590469627
-7.624008	109.675957	18925	5768	755.6	408	469.5	2368	12	315	4640	1590469634
-7.614944	109.666641	19150	5837	759.3	410	471.8	2496	12.7	313	4640	1590469640
-7.531221	109.582375	21675	6607	792.7	428	492.5	2624	13.3	314	4640	1590469701
-7.442688	109.492073	23975	7308	826	446	513.2	2048	10.4	314	4640	1590469763
-7.349528	109.397072	26425	8054	835.3	451	519	3200	16.3	314	4640	1590469827
-7.260287	109.306244	29025	8847	824.1	445	512.1	2624	13.3	314	4640	1590469889
-7.167415	109.21196	30025	9152	876	473	544.3	64	0.3	314	4640	1590469950
-7.071121	109.114349	30000	9144	905.6	489	562.7	0	0	314	4640	1590470011
-6.97467	109.016541	30000	9144	905.6	489	562.7	0	0	314	4640	1590470073
-6.87921	108.91983	30000	9144	903.8	488	561.6	64	0.3	314	4640	1590470132
-6.774582	108.814041	30000	9144	907.5	490	563.9	0	0	314	4640	1590470197
-6.672379	108.710709	30000	9144	907.5	490	563.9	0	0	314	4640	1590470260
-6.575597	108.612968	30000	9144	907.5	490	563.9	0	0	314	4640	1590470322
-6.473969	108.51033	30000	9144	907.5	490	563.9	0	0	314	4640	1590470385
-6.376912	108.411194	30000	9144	905.6	489	562.7	0	0	310	4640	1590470446
-6.359665	108.388275	30000	9144	909.3	491	565	0	0	304	4640	1590470458
-6.352006	108.376335	30000	9144	909.3	491	565	0	0	301	4640	1590470464
-6.345582	108.365257	30000	9144	911.2	492	566.2	0	0	299	4640	1590470470
-6.339478	108.3535	30000	9144	911.2	492	566.2	64	0.3	296	4640	1590470476
-6.333851	108.341484	30000	9144	913	493	567.3	64	0.3	294	4640	1590470482
-6.327287	108.32534	30000	9144	914.9	494	568.5	0	0	291	4640	1590470489
-6.322632	108.312363	30000	9144	914.9	494	568.5	0	0	289	4640	1590470495
-6.27269	108.173668	29075	8862	903.8	488	561.6	-1088	-5.5	289	4640	1590470560
-6.227463	108.042717	26525	8085	874.1	472	543.2	-2752	-14	284	4640	1590470623
-6.19722	107.910271	22725	6927	861.2	465	535.1	-3200	-16.3	282	4640	1590470684
-6.167985	107.782127	19600	5974	818.6	442	508.6	-3392	-17.2	282	4640	1590470747
