latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.5993	106.820366	11801	3597	522.3	282	324.5	0	0	55	0	1590470930
38.604519	106.832146	11801	3597	529.7	286	329.1	0	0	60	0	1590470938
38.619408	106.865051	11801	3597	548.2	296	340.6	0	0	60	0	1590470958
38.633701	106.896729	11801	3597	555.6	300	345.2	0	0	60	0	1590470978
38.64716	106.926529	11775	3589	561.2	303	348.7	0	0	60	0	1590470996
38.655857	106.945801	11801	3597	564.9	305	351	0	0	60	0	1590471008
38.679291	106.997818	11801	3597	568.6	307	353.3	0	0	60	0	1590471040
38.68652	107.014061	11801	3597	572.3	309	355.6	0	0	60	0	1590471050
38.700939	107.046181	11801	3597	572.3	309	355.6	0	0	60	0	1590471070
38.774521	107.147217	11801	3597	559.3	302	347.5	0	0	48	0	1590471150
38.781879	107.15802	11824	3604	559.3	302	347.5	0	0	49	0	1590471158
38.801559	107.183037	11775	3589	557.5	301	346.4	0	0	39	0	1590471178
38.819729	107.202759	11801	3597	550	297	341.8	0	0	42	0	1590471196
38.839508	107.236328	11775	3589	550	297	341.8	0	0	60	0	1590471220
38.850628	107.264893	11824	3604	550	297	341.8	0	0	64	0	1590471238
38.86459	107.297676	11801	3597	581.5	314	361.3	0	0	57	0	1590471256
38.882771	107.329262	11801	3597	566.7	306	352.1	0	0	51	0	1590471278
38.898151	107.352966	11801	3597	555.6	300	345.2	0	0	50	0	1590471296
38.90934	107.370117	11801	3597	561.2	303	348.7	0	0	50	0	1590471308
38.918327	107.383705	11801	3597	559.3	302	347.5	0	0	50	0	1590471318
38.93605	107.410637	11801	3597	557.5	301	346.4	0	0	49	0	1590471338
38.954769	107.436966	11801	3597	557.5	301	346.4	0	0	46	0	1590471358
38.964321	107.448967	11824	3604	553.7	299	344.1	0	0	43	0	1590471368
39.0051	107.489067	11801	3597	551.9	298	342.9	0	0	37	0	1590471406
39.024857	107.511375	11824	3604	535.2	289	332.6	0	0	47	0	1590471428
39.03529	107.531067	11801	3597	548.2	296	340.6	0	0	62	0	1590471440
39.038326	107.539787	11801	3597	540.8	292	336	0	0	67	0	1590471446
39.052299	107.578857	11824	3604	544.5	294	338.3	0	0	61	0	1590471470
39.058308	107.592651	11824	3604	555.6	300	345.2	0	0	61	0	1590471478
39.08482	107.627617	11775	3589	557.5	301	346.4	0	0	61	0	1590471488
39.08205	107.660103	11801	3597	551.9	298	342.9	0	0	84	0	1590471520
39.072178	107.711853	11801	3597	555.6	300	345.2	0	0	113	0	1590471549
39.048069	107.783569	11801	3597	566.7	306	352.1	0	0	113	0	1590471588
39.04266	107.799622	11801	3597	563	304	349.8	0	0	113	0	1590471598
39.030048	107.836975	11801	3597	574.1	310	356.7	0	0	113	0	1590471618
39.024857	107.852417	11801	3597	566.7	306	352.1	0	0	114	0	1590471628
39.01836	107.871521	11824	3604	579.7	313	360.2	0	0	113	0	1590471638
39.013149	107.886955	11801	3597	570.4	308	354.4	0	0	113	0	1590471648
39.001698	107.920959	11775	3589	572.3	309	355.6	0	0	114	0	1590471668
38.995689	107.939819	11801	3597	581.5	314	361.3	0	0	108	0	1590471678
38.994808	107.995361	11801	3597	576	311	357.9	0	0	76	0	1590471710
38.99765	108.00769	11801	3597	564.9	305	351	0	0	73	0	1590471718
39.00087	108.025818	11801	3597	566.7	306	352.1	0	0	82	0	1590471728
38.99625	108.066277	11775	3589	588.9	318	365.9	0	0	109	0	1590471748
38.981171	108.102112	11775	3589	587.1	317	364.8	0	0	123	0	1590471770
38.954449	108.145058	11949	3642	583.4	315	362.5	0	0	130	0	1590471800
38.937698	108.169174	12500	3810	607.5	328	377.5	0	0	135	0	1590471818
38.91312	108.196762	12799	3901	609.3	329	378.6	0	0	142	0	1590471838
38.89082	108.227325	12825	3909	605.6	327	376.3	0	0	120	0	1590471860
38.884289	108.247498	12799	3901	618.6	334	384.4	0	0	105	0	1590471870
38.88139	108.266075	12799	3901	613	331	380.9	0	0	101	0	1590471880
38.879238	108.281548	12799	3901	613	331	380.9	0	0	100	0	1590471888
38.87429	108.322571	12799	3901	607.5	328	377.5	0	0	98	0	1590471910
38.872421	108.339417	12799	3901	596.3	322	370.6	0	0	98	0	1590471920
38.861107	108.411285	12799	3901	596.3	322	370.6	0	0	110	0	1590471958
