latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.953209	109.047531	0	0	16.7	9	10.4	0	0	59	6034	1590471299
13.953026	109.04731	0	0	18.5	10	11.5	0	0	95	6034	1590471322
13.953014	109.047096	0	0	16.7	9	10.4	0	0	137	6034	1590471341
13.952765	109.047218	0	0	25.9	14	16.1	0	0	146	6034	1590471592
13.952557	109.047356	0	0	31.5	17	19.6	0	0	146	6034	1590471602
13.952328	109.047462	0	0	27.8	15	17.3	0	0	160	6034	1590471610
13.952102	109.047218	0	0	27.8	15	17.3	0	0	222	6034	1590471623
13.951869	109.047089	0	0	33.3	18	20.7	0	0	202	6034	1590471634
13.951641	109.047203	0	0	35.2	19	21.9	0	0	163	6034	1590471641
13.951332	109.047424	0	0	46.3	25	28.8	0	0	146	6034	1590471651
13.950891	109.047714	0	0	57.4	31	35.7	0	0	146	6034	1590471658
13.950565	109.047935	0	0	61.1	33	38	0	0	146	6034	1590471665
13.950192	109.048187	0	0	63	34	39.1	0	0	146	6034	1590471671
13.949436	109.048706	0	0	29.6	16	18.4	0	0	146	6034	1590471684
13.948643	109.04924	0	0	31.5	17	19.6	0	0	146	6034	1590471696
13.947762	109.04982	0	0	35.2	19	21.9	0	0	146	6034	1590471707
13.94726	109.050163	0	0	37	20	23	0	0	146	6034	1590471714
13.946239	109.05085	0	0	40.7	22	25.3	0	0	146	6034	1590471727
13.945335	109.051453	0	0	31.5	17	19.6	0	0	146	6034	1590471738
13.944969	109.051689	0	0	55.6	30	34.5	0	0	149	6034	1590471744
13.944723	109.051682	0	0	46.3	25	28.8	0	0	180	6034	1590471750
13.944478	109.051422	0	0	51.9	28	32.2	0	0	225	6034	1590471757
13.944237	109.051025	0	0	63	34	39.1	0	0	236	6034	1590471764
13.943943	109.05056	0	0	27.8	15	17.3	0	0	236	6034	1590471770
13.943687	109.050125	0	0	48.2	26	29.9	0	0	247	6034	1590471780
13.943815	109.049812	0	0	44.4	24	27.6	0	0	292	6034	1590471787
13.944202	109.049568	0	0	50	27	31.1	0	0	326	6034	1590471796
13.94499	109.049026	0	0	61.1	33	38	0	0	323	6034	1590471804
13.946609	109.047935	0	0	125.9	68	78.3	0	0	326	6034	1590471812
