latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.380978	108.694405	4902	1494	322.2	174	200.2	0	0	228	0	1590473550
34.37236	108.682823	5249	1600	322.2	174	200.2	0	0	229	0	1590473566
34.360909	108.667137	5574	1699	335.2	181	208.3	0	0	228	0	1590473584
34.340378	108.638756	6152	1875	351.9	190	218.6	0	0	230	0	1590473614
34.305038	108.59201	8100	2469	403.7	218	250.9	0	0	217	0	1590473660
34.278027	108.574799	8924	2720	424.1	229	263.5	0	0	207	0	1590473684
34.154343	108.504509	14050	4282	533.4	288	331.4	3072	15.6	203	0	1590473788
34.130081	108.495262	15000	4572	550	297	341.8	3200	16.3	188	4056	1590473807
34.118088	108.495316	15450	4709	559.3	302	347.5	3008	15.3	176	4056	1590473815
34.083828	108.514542	16650	5075	466.7	252	290	0	0	140	4056	1590473842
34.054176	108.583817	17402	5304	505.6	273	314.2	0	0	109	4056	1590473880
34.043419	108.620338	17726	5403	533.4	288	331.4	0	0	110	4056	1590473900
34.029877	108.666161	18199	5547	587.1	317	364.8	0	0	110	4056	1590473920
33.996868	108.766777	19400	5913	681.5	368	423.5	0	0	122	4056	1590473968
33.985229	108.784897	19626	5982	698.2	377	433.8	0	0	129	4056	1590473978
33.975407	108.7995	19774	6027	714.9	386	444.2	0	0	129	4056	1590473986
33.96455	108.816048	19925	6073	711.2	384	441.9	0	0	128	4056	1590473996
33.935299	108.861107	20325	6195	727.8	393	452.3	0	0	128	4056	1590474019
33.927879	108.872566	20449	6233	742.7	401	461.5	0	0	128	4056	1590474026
33.877079	108.950844	20699	6309	755.6	408	469.5	0	0	128	4056	1590474068
33.769001	109.118835	21450	6538	777.8	420	483.3	0	0	127	4056	1590474158
33.735718	109.170906	21900	6675	777.8	420	483.3	0	0	128	4056	1590474186
33.7061	109.216858	22326	6805	790.8	427	491.4	0	0	128	4056	1590474209
33.668877	109.274605	22598	6888	794.5	429	493.7	0	0	128	4056	1590474240
33.656521	109.293839	22598	6888	798.2	431	496	0	0	128	4056	1590474250
33.643959	109.313393	22598	6888	803.8	434	499.4	0	0	128	4056	1590474260
33.620907	109.349045	22598	6888	792.7	428	492.5	0	0	128	4056	1590474280
33.605827	109.372437	22598	6888	792.7	428	492.5	0	0	128	4056	1590474290
33.582176	109.409348	22598	6888	789	426	490.2	0	0	127	4056	1590474310
33.572029	109.426857	22598	6888	774.1	418	481	0	0	121	4056	1590474320
33.55024	109.496841	22598	6888	779.7	421	484.5	0	0	101	4056	1590474351
33.548126	109.522591	22598	6888	785.2	424	487.9	0	0	96	4056	1590474360
33.547588	109.566193	22598	6888	787.1	425	489.1	0	0	91	4056	1590474378
33.546989	109.635475	22598	6888	796.4	430	494.8	0	0	90	4056	1590474406
33.546848	109.66478	22726	6927	796.4	430	494.8	0	0	90	4056	1590474418
33.546707	109.735703	23225	7079	794.5	429	493.7	0	0	90	4056	1590474448
33.54652	109.878906	24199	7376	800.1	432	497.1	0	0	90	4056	1590474508
33.54615	109.957916	24600	7498	820.4	443	509.8	0	0	91	4056	1590474538
33.54538	110.081268	24600	7498	820.4	443	509.8	0	0	90	4056	1590474588
33.544846	110.159111	24600	7498	818.6	442	508.6	0	0	91	4056	1590474620
33.543869	110.256561	24600	7498	805.6	435	500.6	0	0	91	4056	1590474660
33.542679	110.379692	24600	7498	813	439	505.2	0	0	91	0	1590474710
33.542191	110.427818	24600	7498	811.2	438	504	0	0	91	0	1590474730
33.541908	110.45311	24600	7498	813	439	505.2	0	0	91	0	1590474740
33.541679	110.47451	24600	7498	807.5	436	501.7	0	0	91	0	1590474750
33.540852	110.544098	24600	7498	805.6	435	500.6	0	0	91	0	1590474780
33.53949	110.636971	24600	7498	809.3	437	502.9	0	0	91	0	1590474818
33.537628	110.80648	24600	7498	816.7	441	507.5	0	0	91	0	1590474886
