latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.523407	116.386536	1425	434	288.9	156	179.5	2944	15	353	0	1590469895
39.527691	116.385803	1700	518	290.8	157	180.7	2880	14.6	352	0	1590469902
39.536304	116.384094	2050	625	303.7	164	188.7	1152	5.9	350	0	1590469912
39.541077	116.383011	2200	671	313	169	194.5	1536	7.8	350	0	1590469920
39.55069	116.38092	2525	770	337.1	182	209.4	1728	8.8	351	3032	1590469931
39.556042	116.379944	2725	831	344.5	186	214	1856	9.4	351	3032	1590469938
39.565155	116.378174	3025	922	370.4	200	230.2	1664	8.5	351	3032	1590469948
39.5728	116.376862	3225	983	390.8	211	242.8	1536	7.8	352	3032	1590469955
39.578705	116.375786	3400	1036	409.3	221	254.3	1728	8.8	351	3032	1590469962
39.584976	116.374588	3550	1082	427.8	231	265.8	1216	6.2	351	3032	1590469968
39.59198	116.373337	3700	1128	446.3	241	277.3	1408	7.2	352	3032	1590469974
39.605438	116.370529	4075	1242	468.6	253	291.1	2432	12.4	347	3032	1590469986
39.615303	116.365356	4350	1326	483.4	261	300.4	1856	9.4	332	3032	1590469994
39.621403	116.359619	4550	1387	492.6	266	306.1	2048	10.4	321	3032	1590470000
39.626289	116.352722	4775	1455	496.3	268	308.4	2496	12.7	309	3032	1590470006
39.630573	116.343689	5050	1539	498.2	269	309.6	2944	15	297	3032	1590470012
39.633038	116.335205	5300	1615	498.2	269	309.6	2752	14	286	3032	1590470018
39.634434	116.325256	5550	1692	505.6	273	314.2	2240	11.4	276	3032	1590470024
39.634434	116.315491	5725	1745	514.9	278	319.9	1792	9.1	266	3032	1590470030
39.633362	116.306824	5825	1775	518.6	280	322.2	1344	6.8	257	3032	1590470036
39.630478	116.295959	5950	1814	516.7	279	321.1	960	4.9	247	3032	1590470042
39.626846	116.286682	6000	1829	511.2	276	317.6	192	1	240	3032	1590470049
