latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.194632	121.340179	0	0	20.4	11	12.7	0	0	64	0	1590483812
31.194454	121.33989	0	0	0	0	0	0	0	227	0	1590483857
31.195988	121.339806	0	0	51.9	28	32.2	0	0	357	0	1590484107
31.196606	121.339783	0	0	55.6	30	34.5	0	0	357	0	1590484118
31.197063	121.339752	0	0	55.6	30	34.5	0	0	357	0	1590484127
31.197773	121.339706	0	0	53.7	29	33.4	0	0	357	0	1590484138
31.198036	121.339699	0	0	55.6	30	34.5	0	0	357	0	1590484144
31.191593	121.33474	0	0	35.2	19	21.9	0	0	177	0	1590484366
31.191034	121.334763	0	0	35.2	19	21.9	0	0	177	0	1590484372
31.189865	121.334824	0	0	37	20	23	0	0	177	0	1590484385
31.188753	121.334892	0	0	38.9	21	24.2	0	0	177	0	1590484396
31.18681	121.334984	0	0	40.7	22	25.3	0	0	177	0	1590484414
31.185438	121.335068	0	0	55.6	30	34.5	0	0	177	0	1590484434
31.185059	121.335068	0	0	38.9	21	24.2	0	0	196	0	1590484444
31.220491	121.331139	1150	351	298.2	161	185.3	2688	13.7	357	0	1590484899
31.227148	121.328835	1500	457	298.2	161	185.3	2112	10.7	332	0	1590484909
31.230825	121.325485	1750	533	300	162	186.4	2304	11.7	315	0	1590484916
31.234735	121.319275	2075	632	301.9	163	187.6	2560	13	306	0	1590484923
31.238617	121.311844	2350	716	303.7	164	188.7	1792	9.1	300	0	1590484933
31.252075	121.28244	3350	1021	327.8	177	203.7	768	3.9	297	5673	1590484970
31.256243	121.273354	3450	1052	357.4	193	222.1	832	4.2	298	5673	1590484980
31.26059	121.264076	3600	1097	379.7	205	235.9	960	4.9	298	5673	1590484990
31.265461	121.253799	3725	1135	401.9	217	249.7	768	3.9	298	5673	1590485000
31.270535	121.243088	3850	1173	437.1	236	271.6	1152	5.9	298	5673	1590485010
31.274643	121.229553	3925	1196	453.7	245	281.9	320	1.6	281	5673	1590485021
31.274277	121.215927	3975	1212	451.9	244	280.8	320	1.6	257	5673	1590485031
31.272583	121.209839	4025	1227	461.1	249	286.5	256	1.3	249	5673	1590485037
31.265972	121.197052	4000	1219	490.8	265	305	-128	-0.7	235	5673	1590485047
31.25885	121.185822	3975	1212	500	270	310.7	0	0	232	5673	1590485057
31.247589	121.168755	4000	1219	505.6	273	314.2	128	0.7	232	5673	1590485071
31.239899	121.157013	4175	1273	507.4	274	315.3	1472	7.5	232	5673	1590485082
31.231201	121.143654	4625	1410	513	277	318.8	2816	14.3	233	5673	1590485092
31.22287	121.132187	5075	1547	518.6	280	322.2	2880	14.6	224	5673	1590485103
31.211929	121.123352	5575	1699	524.1	283	325.7	2880	14.6	206	5673	1590485112
31.19903	121.118881	6000	1829	531.5	287	330.3	2688	13.7	190	5673	1590485122
31.185345	121.118774	6525	1989	537.1	290	333.7	3264	16.6	177	5673	1590485133
31.173519	121.119598	6925	2111	537.1	290	333.7	2816	14.3	176	5673	1590485141
31.146378	121.121574	7775	2370	544.5	294	338.3	2624	13.3	176	5673	1590485162
31.119194	121.123337	8550	2606	559.3	302	347.5	2240	11.4	177	5673	1590485182
31.080368	121.115219	9525	2903	566.7	306	352.1	1856	9.4	207	5673	1590485211
31.072083	121.107681	9700	2957	568.6	307	353.3	1472	7.5	222	5673	1590485218
31.065985	121.099442	9800	2987	564.9	305	351	1024	5.2	232	5673	1590485224
31.060305	121.087135	9875	3010	555.6	300	345.2	384	2	246	5673	1590485232
31.057838	121.078293	9900	3018	548.2	296	340.6	320	1.6	253	5673	1590485239
31.054276	121.063248	10050	3063	542.6	293	337.2	1216	6.2	254	5673	1590485247
31.05249	121.055336	10250	3124	542.6	293	337.2	2176	11.1	254	5673	1590485254
31.050297	121.045883	10425	3178	546.3	295	339.5	1728	8.8	254	5673	1590485260
31.045734	121.026321	10650	3246	566.7	306	352.1	1152	5.9	254	5673	1590485271
31.041218	121.00737	10850	3307	588.9	318	365.9	1152	5.9	254	5673	1590485284
31.036789	120.98877	11025	3360	607.5	328	377.5	1024	5.2	254	5673	1590485294
31.031021	120.964912	11250	3429	631.5	341	392.4	960	4.9	254	5673	1590485308
31.025574	120.943153	11375	3467	657.5	355	408.5	768	3.9	253	5673	1590485320
31.020081	120.921394	11550	3520	676	365	420	960	4.9	253	5673	1590485332
31.014172	120.898056	11875	3620	688.9	372	428.1	2112	10.7	253	5673	1590485344
31.008352	120.874825	12300	3749	694.5	375	431.5	2176	11.1	253	5673	1590485355
30.992153	120.81044	13475	4107	703.8	380	437.3	2368	12	253	5673	1590485388
30.975952	120.745895	14675	4473	703.8	380	437.3	1664	8.5	253	5673	1590485423
30.959976	120.682068	15650	4770	713	385	443.1	2176	11.1	253	5673	1590485454
30.942854	120.613678	16625	5067	720.4	389	447.7	1600	8.1	253	5673	1590485488
30.926281	120.547379	17475	5326	731.5	395	454.6	2240	11.4	253	5673	1590485520
30.910629	120.485443	18375	5601	731.5	395	454.6	1728	8.8	253	5673	1590485551
30.90065	120.457008	18800	5730	737.1	398	458	2048	10.4	243	5673	1590485566
30.894562	120.445213	19025	5799	738.9	399	459.2	2304	11.7	237	5673	1590485572
30.887695	120.434502	19225	5860	738.9	399	459.2	2176	11.1	232	5673	1590485578
30.879822	120.424217	19425	5921	742.7	401	461.5	2112	10.7	226	5673	1590485585
