latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.035919	119.856613	10550	3216	553.7	299	344.1	3008	15.3	195	0	1590466596
49.019646	119.84964	11200	3414	561.2	303	348.7	3072	15.6	195	0	1590466608
49.001953	119.844292	11675	3559	570.4	308	354.4	2176	11.1	188	0	1590466622
48.992973	119.842842	11925	3635	576	311	357.9	2688	13.7	185	0	1590466628
48.983551	119.842178	12250	3734	581.5	314	361.3	3072	15.6	181	0	1590466634
48.973465	119.842407	12550	3825	587.1	317	364.8	1856	9.4	177	0	1590466641
48.964108	119.843491	12700	3871	588.9	318	365.9	960	4.9	174	7373	1590466647
48.955215	119.845345	12750	3886	587.1	317	364.8	512	2.6	171	7373	1590466654
48.945816	119.847687	12800	3901	585.2	316	363.6	192	1	170	7373	1590466661
48.936642	119.850143	12800	3901	581.5	314	361.3	384	2	169	7373	1590466667
48.892185	119.862572	13425	4092	588.9	318	365.9	1216	6.2	169	7373	1590466698
48.846146	119.875587	13800	4206	585.2	316	363.6	64	0.3	169	7373	1590466729
48.802341	119.888092	13800	4206	581.5	314	361.3	-64	-0.3	169	7373	1590466760
48.776047	119.893936	13800	4206	581.5	314	361.3	64	0.3	179	7373	1590466778
48.748489	119.88781	13800	4206	583.4	315	362.5	-192	-1	190	7373	1590466798
48.739609	119.885345	13775	4199	583.4	315	362.5	0	0	190	7373	1590466804
48.71759	119.881477	13775	4199	587.1	317	364.8	0	0	179	7373	1590466818
48.708817	119.883537	13800	4206	585.2	316	363.6	128	0.7	168	7373	1590466824
48.700653	119.887955	13800	4206	585.2	316	363.6	64	0.3	158	7373	1590466830
48.692093	119.895493	13800	4206	585.2	316	363.6	-64	-0.3	146	7373	1590466838
48.685318	119.904572	13800	4206	585.2	316	363.6	0	0	136	7373	1590466844
48.679115	119.914902	13800	4206	587.1	317	364.8	0	0	130	7373	1590466850
48.673462	119.925423	13800	4206	587.1	317	364.8	0	0	128	7373	1590466856
48.667831	119.936195	13800	4206	588.9	318	365.9	0	0	127	7373	1590466862
48.662613	119.946404	13800	4206	588.9	318	365.9	64	0.3	127	7373	1590466868
48.634937	120.000916	13800	4206	590.8	319	367.1	64	0.3	127	7373	1590466900
48.607658	120.048836	13800	4206	598.2	323	371.7	0	0	137	7373	1590466928
48.599991	120.058594	13800	4206	600	324	372.9	-64	-0.3	140	7373	1590466934
48.592575	120.067482	13800	4206	598.2	323	371.7	0	0	141	7373	1590466940
48.585388	120.075989	13800	4206	600	324	372.9	-64	-0.3	141	7373	1590466946
48.547512	120.120247	13800	4206	583.4	315	362.5	64	0.3	142	7373	1590466980
48.510773	120.160004	13800	4206	587.1	317	364.8	0	0	149	7373	1590467010
48.468796	120.194794	14225	4336	601.9	325	374	2880	14.6	152	7373	1590467042
48.425175	120.22187	15725	4793	607.5	328	377.5	2560	13	159	7373	1590467074
48.379272	120.243988	17200	5243	611.2	330	379.8	1792	9.1	164	7373	1590467106
48.34166	120.256058	18075	5509	626	338	389	2240	11.4	173	7373	1590467130
48.333389	120.256844	18275	5570	627.8	339	390.1	1984	10.1	176	7373	1590467136
48.322037	120.257401	18500	5639	633.4	342	393.6	1856	9.4	178	7373	1590467142
48.312378	120.257652	18700	5700	638.9	345	397	2176	11.1	179	7373	1590467148
48.202286	120.25325	20400	6218	724.1	391	450	1344	6.8	181	7373	1590467214
48.088463	120.249374	21700	6614	744.5	402	462.6	1344	6.8	177	7373	1590467276
48.064957	120.253738	21975	6698	748.2	404	464.9	1344	6.8	169	7373	1590467288
48.052917	120.257721	22125	6744	748.2	404	464.9	1408	7.2	166	7373	1590467294
48.041817	120.262054	22250	6782	751.9	406	467.2	1280	6.5	164	7373	1590467301
48.02515	120.268951	22450	6843	753.8	407	468.4	1280	6.5	164	7373	1590467310
47.910866	120.318466	23825	7262	768.6	415	477.6	1280	6.5	163	7373	1590467372
47.805679	120.363739	24600	7498	776	419	482.2	128	0.7	163	7373	1590467430
