latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.590973	12.135086	0	0	0	0	0	0	0	213	0	1590478221
55.590691	12.135	0	0	42.6	23	26.5	0	0	171	0	1590478230
55.590431	12.135232	0	0	53.7	29	33.4	0	0	146	0	1590478236
55.590145	12.135606	0	0	55.6	30	34.5	0	0	143	0	1590478242
55.58989	12.13588	0	0	42.6	23	26.5	0	0	163	0	1590478248
55.589664	12.135773	0	0	33.3	18	20.7	0	0	210	0	1590478254
55.589264	12.135336	0	0	46.3	25	28.8	0	0	210	7000	1590478269
55.587738	12.133713	0	0	101.9	55	63.3	0	0	210	7000	1590478278
55.585373	12.131237	0	0	131.5	71	81.7	256	1.3	211	7000	1590478287
55.58345	12.129239	0	0	138.9	75	86.3	576	2.9	210	7000	1590478293
55.581619	12.127325	0	0	142.6	77	88.6	704	3.6	210	7000	1590478299
55.579788	12.125494	0	0	138.9	75	86.3	768	3.9	210	7000	1590478305
55.577877	12.123671	0	0	140.8	76	87.5	256	1.3	207	7000	1590478311
55.575878	12.121782	0	0	151.9	82	94.4	448	2.3	207	7000	1590478318
55.572052	12.11842	0	0	146.3	79	90.9	768	3.9	209	7000	1590478329
55.570103	12.116547	100	30	140.8	76	87.5	832	4.2	207	7000	1590478335
55.567245	12.114091	175	53	146.3	79	90.9	704	3.6	204	7000	1590478344
55.565231	12.11251	250	76	146.3	79	90.9	512	2.6	203	7000	1590478351
55.563034	12.111844	275	84	146.3	79	90.9	512	2.6	179	7000	1590478357
55.560883	12.114175	350	107	148.2	80	92.1	320	1.6	129	7000	1590478363
55.560196	12.117254	375	114	151.9	82	94.4	512	2.6	102	7000	1590478369
55.560516	12.122997	500	152	146.3	79	90.9	768	3.9	71	7000	1590478377
55.561539	12.126417	575	175	142.6	77	88.6	512	2.6	58	7000	1590478383
55.562759	12.129572	625	191	142.6	77	88.6	576	2.9	54	7000	1590478389
55.564098	12.132511	675	206	144.5	78	89.8	448	2.3	50	7000	1590478395
55.565781	12.135398	700	213	151.9	82	94.4	448	2.3	35	7000	1590478401
55.567795	12.137313	725	221	157.4	85	97.8	-128	-0.7	26	7000	1590478407
55.570057	12.13912	700	213	170.4	92	105.9	-448	-2.3	24	7000	1590478413
55.572372	12.141058	675	206	174.1	94	108.2	-64	-0.3	24	7000	1590478419
55.574852	12.14324	675	206	172.2	93	107	192	1	26	7000	1590478425
55.577229	12.1453	675	206	175.9	95	109.3	-576	-2.9	26	7000	1590478432
55.582031	12.149548	625	191	179.6	97	111.6	0	0	27	7000	1590478443
55.584366	12.151711	625	191	175.9	95	109.3	0	0	28	7000	1590478449
55.5867	12.153958	600	183	168.5	91	104.7	-192	-1	28	7000	1590478455
55.58876	12.156039	575	175	157.4	85	97.8	0	0	29	7000	1590478461
55.590679	12.158003	575	175	146.3	79	90.9	-64	-0.3	30	7000	1590478467
55.59256	12.159951	550	168	140.8	76	87.5	-320	-1.6	30	7000	1590478473
55.594357	12.161779	525	160	140.8	76	87.5	-256	-1.3	30	7000	1590478479
55.596451	12.164112	500	152	144.5	78	89.8	-192	-1	33	7000	1590478486
55.599804	12.167959	475	145	137	74	85.2	-192	-1	34	7000	1590478497
55.601665	12.170105	475	145	140.8	76	87.5	0	0	32	7000	1590478503
55.603436	12.171736	450	137	138.9	75	86.3	-128	-0.7	16	7000	1590478509
55.605343	12.171392	425	130	140.8	76	87.5	-384	-2	340	7000	1590478515
55.606976	12.168989	400	122	140.8	76	87.5	-192	-1	308	7000	1590478522
55.608322	12.165041	375	114	142.6	77	88.6	-384	-2	317	7000	1590478528
55.608929	12.161608	350	107	137	74	85.2	-128	-0.7	274	7000	1590478535
55.608322	12.158003	325	99	138.9	75	86.3	-512	-2.6	244	7000	1590478541
55.606476	12.154208	250	76	144.5	78	89.8	-768	-3.9	220	7000	1590478548
55.604599	12.151877	150	46	150	81	93.2	-512	-2.6	212	7000	1590478554
55.602356	12.149464	75	23	146.3	79	90.9	-832	-4.2	210	7000	1590478561
55.600571	12.14755	0	0	140.8	76	87.5	-896	-4.6	210	7000	1590478568
55.59729	12.144012	0	0	138.9	75	86.3	-704	-3.6	212	7000	1590478578
55.595802	12.142382	0	0	135.2	73	84	-704	-3.6	211	7000	1590478584
55.592869	12.139206	0	0	129.6	70	80.6	-704	-3.6	212	7000	1590478594
55.578278	12.123746	0	0	144.5	78	89.8	512	2.6	210	7000	1590478653
55.576263	12.121582	0	0	150	81	93.2	512	2.6	210	7000	1590478661
55.572571	12.117405	0	0	150	81	93.2	576	2.9	215	7000	1590478671
55.570572	12.114916	0	0	153.7	83	95.5	512	2.6	215	7000	1590478678
55.568619	12.11251	0	0	157.4	85	97.8	832	4.2	214	7000	1590478685
