latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.460548	5.549164	300	91	148.2	80	92.1	704	3.6	167	0	1590477960
52.458103	5.549383	300	91	140.8	76	87.5	0	0	173	0	1590477966
52.451714	5.541664	400	122	138.9	75	86.3	0	0	226	0	1590477998
52.44685	5.533997	500	152	138.9	75	86.3	1472	7.5	226	7000	1590478017
52.441418	5.530531	400	122	138.9	75	86.3	-320	-1.6	226	7000	1590478029
52.429054	5.550419	400	122	138.9	75	86.3	0	0	226	7000	1590478046
52.514935	5.466751	300	91	138.9	75	86.3	-448	-2.3	226	7000	1590478077
52.493309	5.488497	400	122	138.9	75	86.3	128	0.7	226	7000	1590478090
52.452358	5.529213	400	122	490.8	265	305	0	0	166	7000	1590478133
52.429951	5.552741	400	122	490.8	265	305	0	0	166	7000	1590478156
52.416222	5.575066	400	122	490.8	265	305	0	0	166	7000	1590478166
52.410587	5.591749	400	122	509.3	275	316.5	0	0	130	7000	1590478182
52.40641	5.610823	400	122	509.3	275	316.5	0	0	130	7000	1590478317
52.410851	5.697718	600	183	509.3	275	316.5	64	0.3	130	7000	1590478342
52.424282	5.715218	800	244	509.3	275	316.5	448	2.3	130	7000	1590478417
52.442879	5.756783	1100	335	509.3	275	316.5	192	1	130	7000	1590478485
52.463787	5.799687	1000	305	509.3	275	316.5	-64	-0.3	130	7000	1590478645
52.508072	5.879014	1000	305	509.3	275	316.5	0	0	130	7000	1590478698
52.522884	5.90054	999	304	509.3	275	316.5	0	0	130	7000	1590478768
