latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.87075	7.126122	0	0	35.2	19	21.9	0	0	227	0	1590483102
50.87059	7.125859	0	0	38.9	21	24.2	0	0	227	0	1590483110
50.870258	7.125487	0	0	44.4	24	27.6	0	0	194	0	1590483118
50.870029	7.125599	0	0	42.6	23	26.5	0	0	151	0	1590483124
50.869503	7.12635	0	0	46.3	25	28.8	0	0	137	2546	1590483140
50.869213	7.12677	0	0	44.4	24	27.6	0	0	137	2546	1590483148
50.868736	7.127457	0	0	55.6	30	34.5	0	0	137	2546	1590483160
50.868462	7.127863	0	0	61.1	33	38	0	0	137	2546	1590483166
50.868141	7.128327	0	0	27.8	15	17.3	0	0	137	2546	1590483172
50.867855	7.128735	0	0	61.1	33	38	0	0	137	2546	1590483178
50.867271	7.129589	0	0	59.3	32	36.8	0	0	137	2546	1590483190
50.866791	7.13028	0	0	44.4	24	27.6	0	0	137	2546	1590483202
50.866608	7.130554	0	0	37	20	23	0	0	137	2546	1590483208
50.866459	7.130776	0	0	37	20	23	0	0	137	2546	1590483214
50.866276	7.131036	0	0	40.7	22	25.3	0	0	137	2546	1590483221
50.866081	7.131315	0	0	44.4	24	27.6	0	0	137	2546	1590483227
50.865559	7.132072	0	0	53.7	29	33.4	0	0	137	2546	1590483241
50.865246	7.13253	0	0	51.9	28	32.2	0	0	137	2546	1590483247
50.864845	7.133096	0	0	44.4	24	27.6	0	0	137	2546	1590483260
50.864429	7.133694	0	0	44.4	24	27.6	0	0	137	2546	1590483272
50.864033	7.134284	0	0	44.4	24	27.6	0	0	135	2546	1590483284
50.863834	7.134819	0	0	48.2	26	29.9	0	0	112	2546	1590483292
50.863789	7.135582	0	0	55.6	30	34.5	0	0	87	2546	1590483301
50.863907	7.136173	0	0	63	34	39.1	0	0	70	2546	1590483307
50.864105	7.136898	0	0	31.5	17	19.6	0	0	64	2546	1590483313
50.864315	7.137566	0	0	31.5	17	19.6	0	0	64	2546	1590483319
50.864548	7.138309	0	0	33.3	18	20.7	0	0	64	2546	1590483326
50.864765	7.139016	0	0	33.3	18	20.7	0	0	64	2546	1590483332
50.865063	7.139981	0	0	33.3	18	20.7	0	0	64	2546	1590483339
50.865326	7.140846	0	0	33.3	18	20.7	0	0	64	2546	1590483346
50.865566	7.141614	0	0	35.2	19	21.9	0	0	64	2546	1590483352
50.865932	7.143044	0	0	27.8	15	17.3	0	0	87	2546	1590483365
50.865677	7.143803	0	0	27.8	15	17.3	0	0	135	2546	1590483373
50.86528	7.144361	0	0	27.8	15	17.3	0	0	137	2546	1590483380
50.864792	7.145081	0	0	29.6	16	18.4	0	0	137	2546	1590483388
50.864464	7.145557	0	0	29.6	16	18.4	0	0	137	2546	1590483395
50.863792	7.146513	0	0	31.5	17	19.6	0	0	137	2546	1590483406
50.863392	7.14707	0	0	31.5	17	19.6	0	0	137	2546	1590483413
50.862682	7.148113	0	0	31.5	17	19.6	0	0	137	2546	1590483424
50.861961	7.149186	0	0	33.3	18	20.7	0	0	137	2546	1590483436
50.861549	7.149761	0	0	33.3	18	20.7	0	0	137	2546	1590483442
50.86116	7.150326	0	0	33.3	18	20.7	0	0	137	2546	1590483449
50.858471	7.154198	0	0	48.2	26	29.9	0	0	137	2546	1590483483
50.857388	7.162533	0	0	111.1	60	69	0	0	317	2546	1590483593
50.86414	7.15271	0	0	268.5	145	166.9	-64	-0.3	317	2546	1590483610
50.867477	7.147943	0	0	300	162	186.4	1344	6.8	317	2546	1590483616
50.87075	7.143173	0	0	300	162	186.4	3008	15.3	317	2546	1590483623
50.8741	7.138367	250	76	303.7	164	188.7	2496	12.7	317	2546	1590483629
50.878662	7.131805	625	191	307.4	166	191	3136	15.9	317	2546	1590483636
50.88208	7.126787	975	297	305.6	165	189.9	3392	17.2	316	2546	1590483642
50.886017	7.120996	1325	404	307.4	166	191	3008	15.3	316	2546	1590483650
50.890915	7.114093	1625	495	322.2	174	200.2	1600	8.1	317	2546	1590483659
50.897842	7.108307	1850	564	359.3	194	223.3	2304	11.7	339	2546	1590483667
50.904099	7.106893	2150	655	368.5	199	229	2944	15	355	2546	1590483674
50.92099	7.117433	3400	1036	361.1	195	224.4	4608	23.4	37	2546	1590483694
50.925632	7.123871	3900	1189	355.6	192	220.9	4096	20.8	42	2546	1590483702
50.930614	7.132263	4400	1341	357.4	193	222.1	3200	16.3	48	2546	1590483709
50.933899	7.13896	4700	1433	364.8	197	226.7	2816	14.3	53	2546	1590483715
50.936737	7.146161	4975	1516	372.3	201	231.3	3072	15.6	59	2546	1590483721
50.939438	7.15403	5275	1608	377.8	204	234.8	2944	15	62	2546	1590483727
50.942066	7.161865	5575	1699	379.7	205	235.9	3008	15.3	62	2546	1590483733
50.94812	7.180023	6175	1882	396.3	214	246.3	2240	11.4	62	2546	1590483746
50.953239	7.195663	6550	1996	418.6	226	260.1	1920	9.8	62	2546	1590483757
50.956032	7.206726	6775	2065	440.8	238	273.9	1984	10.1	72	2546	1590483764
50.957153	7.217869	6975	2126	457.4	247	284.2	1984	10.1	85	2546	1590483770
50.948044	7.25788	7700	2347	516.7	279	321.1	1920	9.8	127	2546	1590483793
50.939972	7.272491	7975	2431	537.1	290	333.7	1920	9.8	131	2546	1590483802
50.929314	7.292252	8375	2553	553.7	299	344.1	2048	10.4	130	2546	1590483814
50.918697	7.312775	8850	2697	563	304	349.8	2688	13.7	128	2546	1590483826
50.908218	7.333077	9375	2858	566.7	306	352.1	2816	14.3	129	2546	1590483837
50.897461	7.354011	9950	3033	568.6	307	353.3	3008	15.3	129	2546	1590483850
50.88681	7.374725	10525	3208	568.6	307	353.3	2688	13.7	129	2546	1590483862
50.875122	7.397511	11025	3360	581.5	314	361.3	2176	11.1	129	2546	1590483874
50.864273	7.41837	11425	3482	596.3	322	370.6	2112	10.7	129	2546	1590483886
50.852783	7.440491	11825	3604	613	331	380.9	2048	10.4	129	2546	1590483898
50.84079	7.463577	12250	3734	626	338	389	2048	10.4	129	2546	1590483910
50.808289	7.526155	13325	4061	657.5	355	408.5	2112	10.7	129	2546	1590483942
50.775131	7.589951	14500	4420	661.2	357	410.8	2432	12.4	129	2546	1590483974
50.732536	7.671356	16000	4877	672.3	363	417.7	2048	10.4	129	2546	1590484014
50.696735	7.739792	16975	5174	698.2	377	433.8	1728	8.8	129	2546	1590484047
50.676533	7.778244	17500	5334	709.3	383	440.7	1728	8.8	129	2546	1590484064
50.558945	8.000938	20350	6203	751.9	406	467.2	1728	8.8	129	2546	1590484165
50.47892	8.140349	21850	6660	779.7	421	484.5	1088	5.5	132	2546	1590484227
50.40564	8.263598	22975	7003	801.9	433	498.3	1344	6.8	133	2546	1590484282
50.286751	8.462145	24800	7559	822.3	444	510.9	1152	5.9	133	2546	1590484368
50.193043	8.617438	25900	7894	842.7	455	523.6	1024	5.2	133	2546	1590484433
50.103333	8.765283	26925	8207	861.2	465	535.1	1024	5.2	133	2546	1590484494
50.013611	8.912297	27925	8512	868.6	469	539.7	1024	5.2	133	2546	1590484556
49.921555	9.062202	28900	8809	874.1	472	543.2	768	3.9	133	2546	1590484617
49.826023	9.216713	29500	8992	894.5	483	555.8	448	2.3	133	2546	1590484679
49.729523	9.371988	30025	9152	907.5	490	563.9	512	2.6	133	2546	1590484741
49.63179	9.528182	30550	9312	920.4	497	571.9	512	2.6	134	2546	1590484802
49.535492	9.681256	31050	9464	929.7	502	577.7	448	2.3	134	2546	1590484862
49.430832	9.846642	31575	9624	937.1	506	582.3	448	2.3	134	2546	1590484928
49.330338	10.004353	32075	9776	939	507	583.4	448	2.3	134	2546	1590484989
49.230331	10.160241	32575	9929	939	507	583.4	512	2.6	134	2546	1590485049
49.129578	10.316303	33025	10066	940.8	508	584.6	128	0.7	134	2546	1590485110
49.026024	10.47568	33000	10058	955.6	516	593.8	-64	-0.3	134	2546	1590485172
48.923611	10.63238	33000	10058	959.3	518	596.1	-64	-0.3	134	2546	1590485233
48.817471	10.793922	33000	10058	961.2	519	597.3	0	0	134	2546	1590485296
48.714588	10.949611	33000	10058	964.9	521	599.6	0	0	135	2546	1590485357
48.607239	11.110936	33000	10058	974.2	526	605.3	0	0	135	2546	1590485419
48.500107	11.270845	33000	10058	977.9	528	607.6	-64	-0.3	135	2546	1590485481
48.394169	11.428239	33000	10058	983.4	531	611.1	0	0	135	2546	1590485543
48.287567	11.585589	33000	10058	983.4	531	611.1	0	0	135	2546	1590485604
48.178391	11.745652	33000	10058	983.4	531	611.1	0	0	135	2546	1590485666
48.07196	11.900734	33000	10058	983.4	531	611.1	0	0	135	2546	1590485726
47.964817	12.056016	33000	10058	977.9	528	607.6	0	0	135	2546	1590485788
47.854954	12.214191	33000	10058	979.7	529	608.8	64	0.3	136	2546	1590485850
47.743927	12.37293	33000	10058	981.6	530	609.9	0	0	136	2546	1590485914
47.637325	12.524062	33000	10058	983.4	531	611.1	0	0	136	2546	1590485973
47.528915	12.681381	33000	10058	985.3	532	612.2	0	0	135	2546	1590486036
47.421879	12.836821	33025	10066	989	534	614.5	0	0	135	2546	1590486096
47.311203	12.996483	33000	10058	990.8	535	615.7	-64	-0.3	135	2546	1590486158
47.203308	13.151047	33000	10058	994.5	537	618	0	0	135	2546	1590486220
47.093082	13.308247	33000	10058	996.4	538	619.1	-64	-0.3	135	2546	1590486282
46.982334	13.465224	33100	10089	1003.8	542	623.7	320	1.6	135	2546	1590486344
46.873356	13.618681	33575	10234	992.7	536	616.8	384	2	135	2546	1590486405
46.762024	13.77431	34075	10386	985.3	532	612.2	448	2.3	136	2546	1590486466
46.652939	13.926176	34550	10531	977.9	528	607.6	512	2.6	136	2546	1590486528
46.546558	14.073555	35000	10668	972.3	525	604.2	64	0.3	136	2546	1590486588
46.437904	14.223381	35000	10668	987.1	533	613.4	0	0	136	2546	1590486650
46.328136	14.373413	35025	10676	994.5	537	618	64	0.3	136	2546	1590486711
46.215664	14.526054	35025	10676	990.8	535	615.7	-64	-0.3	136	2546	1590486773
46.10408	14.676842	35000	10668	990.8	535	615.7	0	0	136	2546	1590486835
45.995426	14.822823	35025	10676	981.6	530	609.9	-128	-0.7	136	2546	1590486895
45.884911	14.970451	35000	10668	981.6	530	609.9	128	0.7	137	2546	1590486957
45.773792	15.118149	35000	10668	976	527	606.5	64	0.3	136	2546	1590487020
45.663696	15.263786	34975	10660	972.3	525	604.2	192	1	137	2546	1590487081
45.554531	15.407227	35000	10668	972.3	525	604.2	128	0.7	137	2546	1590487142
45.445923	15.549004	35000	10668	970.4	524	603	-128	-0.7	137	2546	1590487203
45.337006	15.690765	35025	10676	966.7	522	600.7	-128	-0.7	137	2546	1590487264
45.225826	15.83438	35000	10668	968.6	523	601.9	-128	-0.7	137	2546	1590487326
45.11694	15.974188	35000	10668	964.9	521	599.6	-64	-0.3	137	2546	1590487387
45.008659	16.112656	35000	10668	959.3	518	596.1	0	0	137	2546	1590487448
44.901489	16.248976	35025	10676	957.5	517	595	-64	-0.3	137	2546	1590487508
44.793495	16.385706	35000	10668	955.6	516	593.8	-128	-0.7	138	2546	1590487570
44.682678	16.525007	35000	10668	948.2	512	589.2	-128	-0.7	138	2546	1590487632
44.57666	16.657694	35000	10668	944.5	510	586.9	64	0.3	138	2546	1590487692
44.468353	16.792471	35000	10668	942.7	509	585.7	0	0	138	2546	1590487754
44.361557	16.9247	35000	10668	939	507	583.4	0	0	138	2546	1590487815
44.253433	17.058041	35000	10668	939	507	583.4	0	0	138	2546	1590487877
44.146744	17.188961	35000	10668	944.5	510	586.9	0	0	138	2546	1590487937
44.038834	17.320648	35000	10668	944.5	510	586.9	-64	-0.3	138	2546	1590487998
43.927994	17.455248	35000	10668	942.7	509	585.7	192	1	138	2546	1590488060
43.819344	17.586496	35000	10668	944.5	510	586.9	-64	-0.3	138	2546	1590488121
43.712219	17.715326	35000	10668	946.4	511	588	-192	-1	138	2546	1590488181
43.602219	17.846844	35025	10676	951.9	514	591.5	0	0	139	2546	1590488243
43.491985	17.977818	35000	10668	948.2	512	589.2	-128	-0.7	139	2546	1590488304
43.384453	18.105143	35000	10668	940.8	508	584.6	192	1	139	2546	1590488364
43.276016	18.233025	35000	10668	933.4	504	580	512	2.6	139	2546	1590488426
43.166382	18.361668	35025	10676	920.4	497	571.9	192	1	139	2546	1590488488
43.059357	18.486605	34975	10660	916.7	495	569.6	64	0.3	139	2546	1590488549
42.942581	18.582928	35000	10668	913	493	567.3	256	1.3	151	2546	1590488610
42.816978	18.675253	35000	10668	922.3	498	573.1	128	0.7	151	2546	1590488672
42.69278	18.765606	35000	10668	927.9	501	576.5	64	0.3	151	2546	1590488733
42.566574	18.856754	35025	10676	939	507	583.4	-256	-1.3	152	2546	1590488794
42.438694	18.948925	35025	10676	946.4	511	588	-192	-1	152	2546	1590488856
42.311142	19.040201	35025	10676	950.1	513	590.3	-128	-0.7	152	2546	1590488917
42.183563	19.131067	35000	10668	948.2	512	589.2	384	2	152	2546	1590488978
42.054501	19.222561	35025	10676	946.4	511	588	-256	-1.3	152	2546	1590489040
41.926949	19.312496	35000	10668	944.5	510	586.9	64	0.3	152	2546	1590489100
41.799042	19.402355	35025	10676	940.8	508	584.6	256	1.3	152	2546	1590489162
41.671001	19.491854	35000	10668	939	507	583.4	-128	-0.7	152	2546	1590489223
41.5448	19.579744	35025	10676	935.3	505	581.1	0	0	152	2546	1590489283
41.418457	19.667572	35000	10668	933.4	504	580	64	0.3	152	2546	1590489345
41.292858	19.754229	35000	10668	931.6	503	578.8	64	0.3	152	2546	1590489406
41.167923	19.840088	35025	10676	929.7	502	577.7	-64	-0.3	152	2546	1590489467
41.036865	19.929932	35000	10668	931.6	503	578.8	128	0.7	152	2546	1590489529
40.911667	20.015076	35000	10668	933.4	504	580	64	0.3	152	2546	1590489590
40.786652	20.099674	35000	10668	937.1	506	582.3	0	0	152	2546	1590489650
40.656967	20.187012	35025	10676	935.3	505	581.1	64	0.3	152	2546	1590489712
40.53035	20.272095	35000	10668	937.1	506	582.3	64	0.3	152	2546	1590489773
40.404037	20.356855	35025	10676	935.3	505	581.1	-64	-0.3	152	2546	1590489834
40.278076	20.440674	35000	10668	933.4	504	580	192	1	153	2546	1590489894
40.151001	20.529053	35025	10676	935.3	505	581.1	0	0	151	2546	1590489955
40.025757	20.617004	35450	10805	926	500	575.4	576	2.9	151	2546	1590490017
39.903809	20.701824	35975	10965	913	493	567.3	512	2.6	151	2546	1590490078
39.780983	20.786987	36450	11110	903.8	488	561.6	512	2.6	152	2546	1590490139
39.660919	20.869783	36800	11217	903.8	488	561.6	320	1.6	151	2546	1590490199
39.538303	20.953979	37000	11278	905.6	489	562.7	0	0	151	2546	1590490260
39.414383	21.038696	37000	11278	922.3	498	573.1	0	0	151	2546	1590490322
39.288528	21.124619	37000	11278	927.9	501	576.5	0	0	152	2546	1590490384
39.161373	21.210876	37025	11285	935.3	505	581.1	128	0.7	152	2546	1590490446
39.036098	21.295654	37025	11285	946.4	511	588	-64	-0.3	152	2546	1590490506
38.907616	21.382019	37000	11278	946.4	511	588	0	0	152	2546	1590490567
38.780319	21.467585	37025	11285	935.3	505	581.1	0	0	152	2546	1590490628
38.652836	21.552795	37000	11278	929.7	502	577.7	64	0.3	152	2546	1590490690
38.52507	21.637693	37000	11278	926	500	575.4	0	0	152	2546	1590490752
38.399311	21.721165	37025	11285	924.1	499	574.2	0	0	152	2546	1590490813
38.274784	21.803503	37000	11278	927.9	501	576.5	0	0	152	2546	1590490874
38.148376	21.886753	37000	11278	929.7	502	577.7	64	0.3	152	2546	1590490935
38.021393	21.96991	37025	11285	933.4	504	580	0	0	152	2546	1590490996
37.89222	22.054039	37000	11278	937.1	506	582.3	64	0.3	152	2546	1590491058
37.764946	22.136795	37000	11278	942.7	509	585.7	-128	-0.7	152	2546	1590491119
37.638371	22.218655	37025	11285	942.7	509	585.7	0	0	152	2546	1590491180
37.509109	22.301954	37000	11278	944.5	510	586.9	128	0.7	152	2546	1590491242
37.379631	22.3853	36975	11270	942.7	509	585.7	-64	-0.3	152	2546	1590491303
37.251194	22.467579	37025	11285	935.3	505	581.1	128	0.7	152	2546	1590491364
37.126419	22.547159	37000	11278	929.7	502	577.7	0	0	153	2546	1590491424
36.99884	22.628212	37000	11278	929.7	502	577.7	-64	-0.3	153	2546	1590491486
36.870956	22.709158	37025	11285	927.9	501	576.5	-64	-0.3	153	2546	1590491548
36.744736	22.788734	37000	11278	929.7	502	577.7	-64	-0.3	153	2546	1590491608
36.617619	22.868626	37000	11278	929.7	502	577.7	-64	-0.3	153	2546	1590491670
36.491043	22.947927	37000	11278	927.9	501	576.5	0	0	153	2546	1590491731
36.365444	23.026293	37025	11285	926	500	575.4	-64	-0.3	153	2546	1590491792
36.236847	23.106308	37000	11278	924.1	499	574.2	-64	-0.3	153	2546	1590491854
36.109501	23.18536	37000	11278	924.1	499	574.2	0	0	153	2546	1590491915
35.982182	23.264193	37000	11278	922.3	498	573.1	0	0	153	2546	1590491977
35.853149	23.34343	37000	11278	918.6	496	570.8	0	0	153	2546	1590492040
35.725433	23.421421	37000	11278	916.7	495	569.6	64	0.3	153	2546	1590492101
35.599987	23.497944	37000	11278	913	493	567.3	0	0	153	2546	1590492164
35.474167	23.574429	37000	11278	909.3	491	565	0	0	153	2546	1590492224
35.348831	23.650074	37000	11278	905.6	489	562.7	0	0	153	2546	1590492286
35.225239	23.724575	37025	11285	905.6	489	562.7	-64	-0.3	153	2546	1590492348
35.101044	23.799246	37000	11278	903.8	488	561.6	-128	-0.7	153	2546	1590492408
34.976486	23.873964	37000	11278	898.2	485	558.1	0	0	153	2546	1590492471
34.852936	23.947784	37000	11278	894.5	483	555.8	128	0.7	153	2546	1590492532
34.728745	24.021832	37000	11278	896.4	484	557	-64	-0.3	153	2546	1590492594
34.602127	24.097389	37000	11278	894.5	483	555.8	128	0.7	153	2546	1590492656
34.477238	24.171295	37000	11278	894.5	483	555.8	0	0	154	2546	1590492718
34.354614	24.243687	37000	11278	896.4	484	557	0	0	153	2546	1590492779
34.230141	24.316692	37000	11278	896.4	484	557	-64	-0.3	154	2546	1590492841
