latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.43885	144.272293	0	0	0	0	0	0	0	180	0	1590472918
-23.438942	144.272079	0	0	31.5	17	19.6	0	0	292	0	1590472974
-23.438831	144.271866	0	0	25.9	14	16.1	0	0	298	0	1590472982
-23.438679	144.271561	0	0	24.1	13	15	0	0	300	0	1590472998
-23.43853	144.271347	0	0	3.7	2	2.3	0	0	315	0	1590473020
-23.438272	144.271088	0	0	35.2	19	21.9	0	0	315	0	1590473042
-23.437923	144.270782	0	0	37	20	23	0	0	340	0	1590473054
-23.437706	144.270996	0	0	31.5	17	19.6	0	0	47	0	1590473068
-23.437397	144.271362	0	0	37	20	23	0	0	47	0	1590473074
-23.436825	144.272003	0	0	75.9	41	47.2	0	0	47	0	1590473080
-23.435612	144.273392	0	0	133.3	72	82.9	0	0	47	0	1590473086
-23.432911	144.276443	0	0	213	115	132.3	0	0	45	0	1590473096
-23.430267	144.279495	550	168	227.8	123	141.5	1216	6.2	46	0	1590473102
-23.427887	144.28215	700	213	237.1	128	147.3	1728	8.8	46	0	1590473108
-23.425186	144.285248	875	267	244.5	132	151.9	2176	11.1	46	0	1590473115
-23.420883	144.289383	1150	351	261.1	141	162.3	1216	6.2	32	0	1590473124
-23.414612	144.290512	1375	419	283.4	153	176.1	1728	8.8	355	0	1590473132
-23.410515	144.288895	1550	472	290.8	157	180.7	1920	9.8	333	0	1590473138
-23.407425	144.285995	1725	526	290.8	157	180.7	2112	10.7	312	0	1590473144
-23.405319	144.28125	1975	602	285.2	154	177.2	1920	9.8	286	0	1590473152
-23.404999	144.27626	2150	655	290.8	157	180.7	1408	7.2	267	0	1590473158
-23.406235	144.271667	2275	693	296.3	160	184.1	1472	7.5	246	0	1590473164
-23.409164	144.267883	2450	747	294.5	159	183	1728	8.8	222	0	1590473170
-23.41301	144.265823	2625	800	294.5	159	183	1792	9.1	201	0	1590473176
-23.417999	144.265121	2800	853	294.5	159	183	1664	8.5	182	0	1590473182
-23.422211	144.266022	2975	907	292.6	158	181.8	2048	10.4	163	0	1590473188
-23.425507	144.267624	3150	960	287.1	155	178.4	2368	12	151	0	1590473194
-23.429276	144.27063	3400	1036	281.5	152	174.9	1920	9.8	139	0	1590473200
-23.432465	144.274155	3575	1090	287.1	155	178.4	1408	7.2	132	0	1590473206
-23.435349	144.277756	3700	1128	290.8	157	180.7	1472	7.5	130	0	1590473212
-23.438278	144.281555	3875	1181	294.5	159	183	1600	8.1	129	0	1590473218
-23.441299	144.285339	4025	1227	298.2	161	185.3	1600	8.1	130	0	1590473225
-23.445648	144.290787	4250	1295	301.9	163	187.6	1664	8.5	131	0	1590473233
-23.448944	144.294876	4425	1349	303.7	164	188.7	1728	8.8	131	0	1590473240
-23.451853	144.298508	4600	1402	305.6	165	189.9	1600	8.1	130	0	1590473246
-23.455307	144.30278	4775	1455	307.4	166	191	1728	8.8	131	0	1590473253
-23.461533	144.310318	5100	1554	311.1	168	193.3	1664	8.5	132	0	1590473264
-23.468216	144.318253	5450	1661	313	169	194.5	1600	8.1	132	0	1590473277
-23.47467	144.32579	5750	1753	316.7	171	196.8	1600	8.1	132	0	1590473290
-23.481812	144.334137	6100	1859	322.2	174	200.2	1472	7.5	132	0	1590473302
-23.488724	144.34227	6400	1951	329.7	178	204.8	1536	7.8	132	0	1590473315
-23.495707	144.350388	6700	2042	335.2	181	208.3	1600	8.1	132	0	1590473326
-23.503098	144.358948	7075	2156	337.1	182	209.4	1792	9.1	133	0	1590473339
-23.510056	144.36705	7400	2256	337.1	182	209.4	1664	8.5	132	0	1590473352
-23.516514	144.374588	7725	2355	338.9	183	210.6	1664	8.5	133	0	1590473362
-23.522552	144.381622	8000	2438	338.9	183	210.6	1728	8.8	133	0	1590473374
-23.52927	144.389389	8325	2537	337.1	182	209.4	1728	8.8	133	0	1590473384
-23.536812	144.398087	8700	2652	335.2	181	208.3	1792	9.1	133	0	1590473398
-23.543976	144.406387	9025	2751	335.2	181	208.3	1536	7.8	132	0	1590473410
-23.551117	144.414719	9325	2842	338.9	183	210.6	1600	8.1	133	0	1590473423
-23.557983	144.422653	9625	2934	338.9	183	210.6	1536	7.8	133	0	1590473434
-23.565033	144.430847	9925	3025	344.5	186	214	1600	8.1	133	0	1590473447
-23.570847	144.437561	10175	3101	344.5	186	214	1600	8.1	133	0	1590473456
-23.578125	144.445908	10475	3193	348.2	188	216.3	1472	7.5	133	0	1590473468
-23.585724	144.454697	10775	3284	353.7	191	219.8	1408	7.2	133	0	1590473480
-23.593048	144.463089	11050	3368	353.7	191	219.8	1600	8.1	133	0	1590473492
-23.600647	144.471848	11350	3459	357.4	193	222.1	1344	6.8	133	0	1590473505
-23.6082	144.480591	11600	3536	361.1	195	224.4	1600	8.1	133	0	1590473518
-23.614609	144.487961	11875	3620	357.4	193	222.1	1600	8.1	133	0	1590473528
-23.622803	144.497528	12200	3719	357.4	193	222.1	1472	7.5	133	0	1590473541
-23.642252	144.520065	12825	3909	366.7	198	227.9	1152	5.9	133	0	1590473572
