latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.302799	4.761867	0	0	37	20	23	0	0	149	0	1590478903
52.302197	4.762495	0	0	46.3	25	28.8	0	0	149	1000	1590478918
52.301846	4.762688	0	0	48.2	26	29.9	0	0	168	1000	1590478926
52.301537	4.76408	0	0	59.3	32	36.8	0	0	56	1000	1590478947
52.302174	4.765712	0	0	35.2	19	21.9	0	0	59	1000	1590478963
52.302452	4.766438	0	0	38.9	21	24.2	0	0	59	1000	1590478969
52.302998	4.76787	0	0	40.7	22	25.3	0	0	59	1000	1590478978
52.30529	4.773827	0	0	40.7	22	25.3	0	0	59	1000	1590479016
52.305687	4.775051	0	0	50	27	31.1	0	0	81	1000	1590479026
52.305584	4.775502	0	0	50	27	31.1	0	0	132	1000	1590479033
52.305141	4.775925	0	0	57.4	31	35.7	0	0	154	1000	1590479041
52.304653	4.776326	0	0	57.4	31	35.7	0	0	151	1000	1590479050
52.304325	4.776581	0	0	27.8	15	17.3	0	0	165	1000	1590479058
52.304115	4.776306	0	0	20.4	11	12.7	0	0	239	1000	1590479075
52.303997	4.775982	0	0	35.2	19	21.9	0	0	239	1000	1590479084
52.30373	4.775306	0	0	57.4	31	35.7	0	0	236	1000	1590479090
52.293091	4.747467	0	0	287.1	155	178.4	2624	13.3	238	1000	1590479128
52.290894	4.741516	0	0	288.9	156	179.5	2304	11.7	239	1000	1590479135
52.286453	4.729309	300	91	290.8	157	180.7	2688	13.7	238	1000	1590479146
52.284256	4.723587	525	160	298.2	161	185.3	1792	9.1	238	1000	1590479152
52.281464	4.716263	675	206	316.7	171	196.8	1088	5.5	238	1000	1590479159
52.278122	4.707565	800	244	342.6	185	212.9	1024	5.2	238	1000	1590479166
52.275055	4.70047	900	274	363	196	225.6	896	4.6	230	1000	1590479173
52.27132	4.69485	975	297	381.5	206	237.1	1344	6.8	216	1000	1590479179
52.265396	4.689636	1200	366	390.8	211	242.8	2496	12.7	201	1000	1590479186
52.25885	4.687042	1525	465	394.5	213	245.1	3072	15.6	187	1000	1590479192
52.253166	4.686689	1800	549	400	216	248.6	3328	16.9	177	1000	1590479198
52.247208	4.68818	2150	655	401.9	217	249.7	3520	17.9	166	1000	1590479204
52.241154	4.691711	2550	777	405.6	219	252	3584	18.2	156	1000	1590479210
52.235687	4.696884	2875	876	413	223	256.6	2624	13.3	145	1000	1590479216
52.230972	4.703751	3100	945	427.8	231	265.8	2240	11.4	132	1000	1590479222
52.227676	4.711151	3300	1006	433.4	234	269.3	2688	13.7	123	1000	1590479228
52.224472	4.719696	3575	1090	438.9	237	272.7	3264	16.6	121	1000	1590479234
52.220531	4.730477	3950	1204	438.9	237	272.7	3328	16.9	121	1000	1590479240
52.214722	4.747009	4325	1318	468.6	253	291.1	1600	8.1	119	1000	1590479250
52.210968	4.757919	4475	1364	488.9	264	303.8	1664	8.5	119	1000	1590479257
52.207535	4.767761	4650	1417	501.9	271	311.9	2048	10.4	119	1000	1590479263
52.203735	4.778595	4875	1486	513	277	318.8	2560	13	119	1000	1590479269
52.191761	4.812404	5525	1684	535.2	289	332.6	2368	12	120	1000	1590479287
52.183941	4.834455	6150	1875	542.6	293	337.2	3456	17.6	120	1000	1590479298
52.178513	4.85321	6675	2035	540.8	292	336	3648	18.5	109	1000	1590479307
52.17654	4.864589	7000	2134	537.1	290	333.7	3392	17.2	102	1000	1590479313
52.175491	4.879074	7375	2248	533.4	288	331.4	3456	17.6	91	1000	1590479320
