latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.894695	115.916534	1650	503	301.9	163	187.6	2688	13.7	13	0	1590475613
28.901585	115.916153	2025	617	294.5	159	183	2880	14.6	352	0	1590475622
28.905945	115.914902	2275	693	292.6	158	181.8	2624	13.3	344	0	1590475628
28.909973	115.913368	2475	754	290.8	157	180.7	2496	12.7	342	0	1590475634
28.914047	115.911781	2675	815	290.8	157	180.7	2496	12.7	342	0	1590475641
28.920456	115.909195	3000	914	292.6	158	181.8	2240	11.4	340	0	1590475649
28.926723	115.906464	3325	1013	294.5	159	183	2240	11.4	338	2744	1590475658
28.934311	115.903069	3625	1105	296.3	160	184.1	2176	11.1	338	2744	1590475669
28.939339	115.90081	3750	1143	316.7	171	196.8	1152	5.9	338	2744	1590475675
28.944551	115.898438	3875	1181	333.4	180	207.1	1024	5.2	338	2744	1590475682
28.94944	115.896393	3975	1212	346.3	187	215.2	896	4.6	339	2744	1590475688
28.954329	115.894402	4125	1257	355.6	192	220.9	1408	7.2	340	2744	1590475695
28.964676	115.890182	4325	1318	381.5	206	237.1	832	4.2	339	2744	1590475706
28.973053	115.886749	4500	1372	411.1	222	255.5	1216	6.2	340	2744	1590475715
28.985191	115.882011	4700	1433	427.8	231	265.8	1024	5.2	341	2744	1590475727
29.054306	115.893135	6875	2096	496.3	268	308.4	3008	15.3	27	2744	1590475788
29.067764	115.900589	7450	2271	496.3	268	308.4	2944	15	25	2744	1590475800
29.081602	115.907646	7975	2431	501.9	271	311.9	2624	13.3	23	2744	1590475811
29.095661	115.914375	8475	2583	507.4	274	315.3	2560	13	22	2744	1590475824
29.109375	115.920708	8975	2736	514.9	278	319.9	2752	14	21	2744	1590475835
29.124756	115.925835	9500	2896	516.7	279	321.1	2816	14.3	13	2744	1590475848
29.132343	115.927032	9775	2979	516.7	279	321.1	3200	16.3	7	2744	1590475854
29.143051	115.927361	10125	3086	516.7	279	321.1	3008	15.3	2	2744	1590475862
29.152588	115.926521	10425	3178	520.4	281	323.4	2496	12.7	355	2744	1590475869
29.160324	115.925728	10525	3208	537.1	290	333.7	896	4.6	354	2744	1590475876
29.172455	115.924461	10700	3261	555.6	300	345.2	1408	7.2	354	2744	1590475883
29.180237	115.923294	10925	3330	555.6	300	345.2	3072	15.6	352	2744	1590475890
29.199417	115.918388	11750	3581	544.5	294	338.3	3712	18.9	345	2744	1590475904
29.209063	115.915077	12100	3688	548.2	296	340.6	3008	15.3	343	2744	1590475911
29.216812	115.912415	12400	3780	550	297	341.8	3008	15.3	343	2744	1590475917
29.258453	115.897896	13850	4221	557.5	301	346.4	2944	15	342	2744	1590475948
29.276367	115.891663	14450	4404	561.2	303	348.7	2880	14.6	342	2744	1590475961
29.31102	115.879456	15499	4724	520.4	281	323.4	0	0	343	2744	1590475986
29.403469	115.914505	16450	5014	524.1	283	325.7	0	0	343	2744	1590476016
29.409977	115.840973	16699	5090	561.2	303	348.7	0	0	339	2744	1590476052
29.459188	115.819649	17349	5288	590.8	319	367.1	0	0	339	2744	1590476082
29.510769	115.797142	18576	5662	618.6	334	384.4	0	0	339	2744	1590476112
29.561789	115.774902	19701	6005	640.8	346	398.2	0	0	339	2744	1590476142
29.613508	115.75222	20725	6317	661.2	357	410.8	0	0	339	2744	1590476173
29.738569	115.697548	21699	6614	713	385	443.1	0	0	339	2744	1590476242
29.802889	115.669502	21677	6607	724.1	391	450	0	0	339	2744	1590476278
30.005489	115.580475	21677	6607	746.4	403	463.8	0	0	339	2744	1590476392
30.064369	115.554581	21677	6607	753.8	407	468.4	0	0	339	2744	1590476424
30.117599	115.531036	21699	6614	755.6	408	469.5	0	0	339	2744	1590476454
30.172388	115.506859	21677	6607	761.2	411	473	0	0	339	2744	1590476484
30.29512	115.452835	21677	6607	761.2	411	473	0	0	339	0	1590476552
30.718752	115.102882	21675	6607	761.2	411	473	0	0	316	2744	1590476830
30.74449	115.074539	21677	6607	751.9	406	467.2	0	0	317	2744	1590476848
30.79147	115.022758	21699	6614	753.8	407	468.4	0	0	316	2744	1590476882
30.899979	114.902878	21675	6607	764.9	413	475.3	0	0	316	2744	1590476961
31.026352	114.762863	21700	6614	757.5	409	470.7	0	0	316	2744	1590477052
31.072403	114.711861	21675	6607	755.6	408	469.5	0	0	316	2744	1590477086
31.173286	114.60553	21700	6614	781.5	422	485.6	-320	-1.6	328	2744	1590477157
31.187256	114.598282	21675	6607	770.4	416	478.7	-832	-4.2	336	2744	1590477166
31.20755	114.591965	21700	6614	796.4	430	494.8	-256	-1.3	344	2744	1590477176
31.219374	114.590256	21700	6614	798.2	431	496	-256	-1.3	350	2744	1590477182
31.250059	114.590851	21699	6614	763	412	474.1	0	0	3	2744	1590477196
31.329708	114.59462	21499	6553	770.4	416	478.7	0	0	2	2744	1590477237
31.389288	114.597023	21152	6447	776	419	482.2	0	0	2	2744	1590477267
31.452389	114.599358	20774	6332	777.8	420	483.3	0	0	2	2744	1590477299
31.547607	114.602997	20699	6309	787.1	425	489.1	0	0	2	2744	1590477346
31.632109	114.606468	20676	6302	787.1	425	489.1	0	0	2	2744	1590477390
31.690109	114.60878	20699	6309	785.2	424	487.9	0	0	2	2744	1590477419
31.748058	114.611153	20676	6302	777.8	420	483.3	0	0	2	2744	1590477451
31.807478	114.613548	20699	6309	781.5	422	485.6	0	0	2	2744	1590477480
31.866259	114.615822	20699	6309	781.5	422	485.6	0	0	2	2744	1590477510
31.923927	114.61805	20699	6309	779.7	421	484.5	0	0	2	2744	1590477540
31.983109	114.620361	20699	6309	781.5	422	485.6	0	0	2	2744	1590477570
32.111076	114.673561	20699	6309	783.4	423	486.8	0	0	2	2744	1590477611
32.11935	114.625908	20699	6309	737.1	398	458	0	0	2	2744	1590477642
32.235397	114.630852	20699	6309	755.6	408	469.5	0	0	2	2744	1590477702
32.292118	114.633026	20699	6309	755.6	408	469.5	0	0	2	2744	1590477732
32.361721	114.633308	20699	6309	759.3	410	471.8	0	0	353	0	1590477768
32.426849	114.597038	20699	6309	731.5	395	454.6	0	0	322	0	1590477808
32.470551	114.55719	20699	6309	731.5	395	454.6	0	0	322	0	1590477839
32.513149	114.518394	20699	6309	729.7	394	453.4	0	0	322	0	1590477868
32.555691	114.47963	20699	6309	726	392	451.1	0	0	322	0	1590477899
32.643169	114.407608	20699	6309	724.1	391	450	0	0	340	0	1590477958
32.762329	114.404694	20427	6226	735.2	397	456.9	0	0	5	0	1590478022
32.828018	114.410851	19902	6066	738.9	399	459.2	0	0	5	0	1590478056
