latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.709095	21.968084	2550	777	0	0	0	320	1.6	138	7000	1590475317
52.70195	21.97871	2700	823	0	0	0	576	2.9	138	7000	1590475324
52.698326	21.984049	2750	838	166.7	90	103.6	320	1.6	137	7000	1590475336
52.694916	21.989115	2750	838	166.7	90	103.6	0	0	137	7000	1590475348
52.691902	21.99354	2725	831	174.1	94	108.2	0	0	137	7000	1590475362
52.689259	21.997438	2700	823	174.1	94	108.2	-128	-0.7	137	7000	1590475369
52.686996	22.000744	2700	823	177.8	96	110.5	0	0	137	7000	1590475386
52.682808	22.015615	2700	823	177.8	96	110.5	0	0	137	7000	1590475426
52.669968	22.034405	2725	831	177.8	96	110.5	0	0	137	7000	1590475437
52.666981	22.047247	2700	823	177.8	96	110.5	0	0	137	7000	1590475449
52.663246	22.06888	2675	815	177.8	96	110.5	-64	-0.3	137	7000	1590475469
52.656483	22.067703	2675	815	253.7	137	157.7	0	0	174	7000	1590475492
52.643002	22.077721	2725	831	255.6	138	158.8	0	0	171	7000	1590475513
52.63567	22.083954	2700	823	255.6	138	158.8	-320	-1.6	171	7000	1590475521
52.63158	22.087175	2700	823	240.8	130	149.6	0	0	159	7000	1590475536
52.625107	22.093994	2725	831	240.8	130	149.6	0	0	159	7000	1590475546
52.621212	22.098366	2725	831	225.9	122	140.4	0	0	150	7000	1590475557
52.618332	22.101809	2750	838	225.9	122	140.4	192	1	150	7000	1590475565
52.613396	22.108109	2725	831	216.7	117	134.6	0	0	144	7000	1590475574
52.610313	22.112413	2750	838	211.1	114	131.2	320	1.6	141	7000	1590475588
52.606106	22.117971	2750	838	211.1	114	131.2	0	0	141	7000	1590475601
52.599873	22.126945	2750	838	211.1	114	131.2	0	0	141	7000	1590475609
52.598568	22.12911	2750	838	200	108	124.3	0	0	136	7000	1590475640
52.586975	22.145458	2700	823	200	108	124.3	-64	-0.3	136	7000	1590475653
52.582413	22.152725	2725	831	200	108	124.3	64	0.3	136	7000	1590475664
52.577457	22.1609	2725	831	200	108	124.3	0	0	136	7000	1590475676
52.574631	22.165333	2725	831	200	108	124.3	0	0	136	7000	1590475684
52.571507	22.170162	2725	831	192.6	104	119.7	0	0	136	7000	1590475698
52.565834	22.178957	2725	831	192.6	104	119.7	0	0	136	7000	1590475712
52.561504	22.184612	2725	831	192.6	104	119.7	0	0	136	7000	1590475730
52.548889	22.189863	2775	846	203.7	110	126.6	0	0	175	7000	1590475754
52.543121	22.192331	2774	846	203.7	110	126.6	0	0	175	7000	1590475774
52.533386	22.194998	2800	853	203.7	110	126.6	64	0.3	175	7000	1590475785
52.527023	22.193813	2800	853	203.7	110	126.6	0	0	175	7000	1590475909
52.498253	22.114204	2725	831	203.7	110	126.6	-192	-1	175	7000	1590475944
52.497768	22.077881	2750	838	203.7	110	126.6	0	0	175	7000	1590475982
52.496433	22.05706	2775	846	203.7	110	126.6	0	0	175	7000	1590476030
52.494419	22.017235	2775	846	203.7	110	126.6	0	0	175	7000	1590476092
52.500721	21.93471	2600	792	203.7	110	126.6	0	0	175	7000	1590476157
52.50285	21.883278	2650	808	225.9	122	140.4	-128	-0.7	256	7000	1590476252
52.505466	21.798275	2900	884	225.9	122	140.4	192	1	256	7000	1590476276
52.506184	21.774427	2925	892	225.9	122	140.4	64	0.3	256	7000	1590476308
52.506535	21.748838	2950	899	225.9	122	140.4	64	0.3	256	7000	1590476329
52.506611	21.732437	2975	907	216.7	117	134.6	0	0	267	7000	1590476370
52.506554	21.709692	3025	922	216.7	117	134.6	0	0	267	7000	1590476378
52.506523	21.70606	3025	922	203.7	110	126.6	0	0	268	7000	1590476389
52.505695	21.697723	3025	922	203.7	110	126.6	0	0	268	7000	1590476396
52.504925	21.694843	3050	930	159.3	86	99	128	0.7	252	7000	1590476424
52.503235	21.697435	3000	914	159.3	86	99	0	0	252	7000	1590476450
52.50246	21.70406	3000	914	159.3	86	99	0	0	252	7000	1590476485
52.501648	21.722271	3025	922	159.3	86	99	0	0	252	7000	1590476505
52.501385	21.74342	3050	930	159.3	86	99	64	0.3	252	7000	1590476522
52.501068	21.761553	3050	930	159.3	86	99	0	0	252	7000	1590476565
52.500793	21.79615	3000	914	159.3	86	99	-64	-0.3	252	7000	1590476574
52.501083	21.809769	2999	914	272.2	147	169.2	0	0	128	7000	1590476981
52.501915	22.143795	2900	884	244.5	132	151.9	0	0	98	7000	1590477144
52.499439	22.182966	2975	907	244.5	132	151.9	0	0	98	7000	1590477158
52.496773	22.073259	3075	937	244.5	132	151.9	0	0	98	7000	1590477298
52.496723	22.021389	3075	937	244.5	132	151.9	0	0	98	7000	1590477386
52.496746	21.953018	3025	922	244.5	132	151.9	0	0	98	7000	1590477422
52.497162	21.896486	3050	930	244.5	132	151.9	0	0	98	7000	1590477493
52.497417	21.836716	3025	922	244.5	132	151.9	0	0	98	7000	1590477528
52.497532	21.795111	3000	914	244.5	132	151.9	0	0	98	7000	1590477562
52.49757	21.773712	3050	930	227.8	123	141.5	384	2	227	7000	1590477588
52.497509	21.749826	3075	937	216.7	117	134.6	128	0.7	259	7000	1590477602
52.49749	21.746098	3075	937	216.7	117	134.6	0	0	259	7000	1590477637
52.497467	21.716433	3074	937	216.7	117	134.6	0	0	259	7000	1590477664
52.495842	21.704506	3075	937	216.7	117	134.6	0	0	259	7000	1590477694
52.4944	21.706532	3075	937	216.7	117	134.6	0	0	259	7000	1590477705
52.492092	22.062141	3050	930	216.7	117	134.6	0	0	259	0	1590478213
52.492455	22.086384	3050	930	216.7	117	134.6	0	0	259	0	1590478240
52.492645	22.110102	3025	922	216.7	117	134.6	0	0	259	7000	1590478290
52.492409	22.146687	3025	922	216.7	117	134.6	0	0	259	7000	1590478424
52.489906	22.157869	3125	953	216.7	117	134.6	0	0	259	7000	1590478441
52.489159	22.132626	3150	960	216.7	117	134.6	64	0.3	259	7000	1590478485
52.488289	22.105728	3150	960	216.7	117	134.6	0	0	259	7000	1590478510
52.487949	22.080011	3174	967	216.7	117	134.6	0	0	259	7000	1590478516
52.488113	22.048449	3150	960	329.7	178	204.8	-64	-0.3	268	7000	1590478537
52.488091	22.022814	3150	960	329.7	178	204.8	0	0	268	7000	1590478562
52.488277	22.001165	3175	968	329.7	178	204.8	64	0.3	268	7000	1590478613
52.488163	21.957146	3195	974	329.7	178	204.8	-64	-0.3	268	7000	1590478620
52.488239	21.950243	3175	968	403.7	218	250.9	-256	-1.3	271	7000	1590478642
52.488255	21.929024	3175	968	403.7	218	250.9	0	0	271	7000	1590478764
52.488239	21.809999	3150	960	403.7	218	250.9	0	0	271	7000	1590478784
52.488361	21.790649	3150	960	403.7	218	250.9	0	0	271	7000	1590478797
52.488365	21.782965	3150	960	403.7	218	250.9	0	0	271	7000	1590478804
52.488457	21.772675	3150	960	329.7	178	204.8	0	0	271	7000	1590478820
52.488537	21.758738	3175	968	329.7	178	204.8	320	1.6	271	7000	1590478828
52.488537	21.751272	3175	968	285.2	154	177.2	0	0	270	7000	1590478842
