latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.235905	27.826864	0	0	31.5	17	19.6	0	0	157	0	1590470130
43.235683	27.826996	0	0	38.9	21	24.2	0	0	151	0	1590470136
43.235565	27.827274	0	0	40.7	22	25.3	0	0	106	0	1590470142
43.235527	27.82765	0	0	42.6	23	26.5	0	0	95	0	1590470148
43.235542	27.828009	0	0	42.6	23	26.5	0	0	84	0	1590470155
43.235577	27.828386	0	0	42.6	23	26.5	0	0	78	0	1590470161
43.235622	27.828745	0	0	42.6	23	26.5	0	0	81	0	1590470167
43.235622	27.829252	0	0	44.4	24	27.6	0	0	92	7342	1590470176
43.235588	27.82971	0	0	46.3	25	28.8	0	0	95	7342	1590470182
43.23555	27.830093	0	0	48.2	26	29.9	0	0	95	7342	1590470188
43.235516	27.830509	0	0	50	27	31.1	0	0	95	7342	1590470194
43.235474	27.831213	0	0	53.7	29	33.4	0	0	90	7342	1590470204
43.235474	27.831705	0	0	55.6	30	34.5	0	0	90	7342	1590470210
43.235439	27.832195	0	0	57.4	31	35.7	0	0	95	7342	1590470216
43.23539	27.83276	0	0	59.3	32	36.8	0	0	95	7342	1590470222
43.235264	27.833191	0	0	50	27	31.1	0	0	123	7342	1590470229
43.234985	27.833372	0	0	51.9	28	32.2	0	0	168	7342	1590470235
43.234577	27.83334	0	0	63	34	39.1	0	0	185	7342	1590470241
43.234226	27.83329	0	0	50	27	31.1	0	0	185	7342	1590470247
43.233902	27.833416	0	0	55.6	30	34.5	0	0	149	7342	1590470254
43.233715	27.833895	0	0	63	34	39.1	0	0	104	7342	1590470260
43.233658	27.834499	0	0	29.6	16	18.4	0	0	95	7342	1590470266
43.233593	27.83522	0	0	33.3	18	20.7	0	0	95	7342	1590470272
43.233528	27.835987	0	0	37	20	23	0	0	95	7342	1590470279
43.233379	27.837688	0	0	42.6	23	26.5	0	0	95	7342	1590470290
43.233284	27.838652	0	0	42.6	23	26.5	0	0	98	7342	1590470298
43.233124	27.839914	0	0	38.9	21	24.2	0	0	109	7342	1590470306
43.232784	27.840565	0	0	38.9	21	24.2	0	0	137	7342	1590470312
43.232201	27.840925	0	0	40.7	22	25.3	0	0	168	7342	1590470319
43.231258	27.840631	0	0	46.3	25	28.8	0	0	210	7342	1590470328
43.230812	27.839834	0	0	46.3	25	28.8	0	0	247	7342	1590470334
43.230759	27.838783	0	0	53.7	29	33.4	0	0	275	7342	1590470340
43.231018	27.835779	50	15	140.8	76	87.5	64	0.3	276	7342	1590470348
43.231339	27.832073	50	15	194.5	105	120.8	0	0	277	7342	1590470355
43.232025	27.8246	50	15	264.8	143	164.6	1088	5.5	276	7342	1590470364
43.232506	27.818953	300	91	263	142	163.4	3136	15.9	276	7342	1590470371
43.233063	27.806396	1050	320	266.7	144	165.7	3008	15.3	271	7342	1590470386
43.233158	27.80051	1325	404	270.4	146	168	2688	13.7	271	7342	1590470392
43.233295	27.794495	1625	495	272.2	147	169.2	2752	14	272	7342	1590470398
43.233574	27.788937	1900	579	277.8	150	172.6	2560	13	273	7342	1590470404
43.233902	27.783018	2175	663	279.7	151	173.8	2688	13.7	274	7342	1590470410
43.234314	27.776886	2450	747	279.7	151	173.8	2624	13.3	275	7342	1590470416
43.234787	27.769382	2800	853	283.4	153	176.1	2624	13.3	273	7342	1590470425
43.234879	27.761929	3125	953	285.2	154	177.2	2752	14	269	7342	1590470432
43.2346	27.753754	3500	1067	290.8	157	180.7	2304	11.7	266	7342	1590470440
43.234322	27.747213	3700	1128	305.6	165	189.9	1600	8.1	266	7342	1590470447
43.233994	27.740675	3825	1166	327.8	177	203.7	1152	5.9	266	7342	1590470453
43.233673	27.732941	3925	1196	353.7	191	219.8	896	4.6	266	7342	1590470460
43.233341	27.725634	4000	1219	379.7	205	235.9	832	4.2	266	7342	1590470466
43.232941	27.716654	4100	1250	407.4	220	253.2	1152	5.9	266	7342	1590470472
43.232529	27.708031	4250	1295	424.1	229	263.5	2240	11.4	266	7342	1590470478
43.232178	27.699541	4500	1372	433.4	234	269.3	3072	15.6	266	7342	1590470484
43.231705	27.688995	4850	1478	444.5	240	276.2	2560	13	266	7342	1590470490
43.231293	27.679031	5100	1554	461.1	249	286.5	1920	9.8	266	7342	1590470497
43.230423	27.659359	5525	1684	488.9	264	303.8	2688	13.7	266	7342	1590470510
43.229507	27.638281	6200	1890	500	270	310.7	3584	18.2	266	7342	1590470522
43.228592	27.616945	7000	2134	505.6	273	314.2	3776	19.2	266	7342	1590470534
43.227676	27.595293	7750	2362	509.3	275	316.5	3584	18.2	266	7342	1590470546
43.22673	27.574114	8500	2591	513	277	318.8	3712	18.9	266	7342	1590470558
43.225754	27.552011	9225	2812	520.4	281	323.4	3584	18.2	266	7342	1590470571
43.22501	27.534353	9825	2995	522.3	282	324.5	3456	17.6	266	7342	1590470582
43.224106	27.514492	10400	3170	535.2	289	332.6	2624	13.3	266	7342	1590470592
43.223053	27.491652	10975	3345	553.7	299	344.1	3840	19.5	266	7342	1590470605
43.222122	27.470463	11725	3574	557.5	301	346.4	3392	17.2	266	7342	1590470615
43.221146	27.448622	12150	3703	583.4	315	362.5	1408	7.2	266	7342	1590470627
43.218201	27.382528	13525	4122	629.7	340	391.3	4288	21.8	266	7342	1590470658
43.215141	27.316458	15775	4808	622.3	336	386.7	3648	18.5	266	7342	1590470689
43.212116	27.251064	17500	5334	637.1	344	395.9	3456	17.6	266	7342	1590470720
43.208862	27.182985	19175	5845	650.1	351	403.9	3072	15.6	266	7342	1590470750
43.198563	27.046295	22125	6744	679.7	367	422.3	3200	16.3	259	7342	1590470812
43.178272	26.898912	24850	7574	705.6	381	438.4	2432	12.4	259	7342	1590470874
43.158581	26.756744	28225	8603	674.1	364	418.9	2816	14.3	259	7342	1590470936
43.139446	26.620134	30950	9434	659.3	356	409.7	1472	7.5	259	7342	1590470996
43.119415	26.478264	31975	9746	716.7	387	445.4	512	2.6	258	7342	1590471058
43.096992	26.320953	32025	9761	807.5	436	501.7	-64	-0.3	258	7342	1590471119
43.073181	26.155638	32000	9754	805.6	435	500.6	-64	-0.3	258	7342	1590471180
43.04924	25.991352	32000	9754	794.5	429	493.7	64	0.3	258	7342	1590471241
43.025349	25.828857	32000	9754	787.1	425	489.1	0	0	258	7342	1590471303
43.001495	25.668854	32000	9754	781.5	422	485.6	64	0.3	258	7342	1590471365
42.977444	25.508816	32000	9754	792.7	428	492.5	64	0.3	258	7342	1590471425
42.953384	25.350185	32000	9754	785.2	424	487.9	64	0.3	258	7342	1590471486
42.928711	25.188713	30350	9251	772.3	417	479.9	-3136	-15.9	258	7342	1590471547
42.903984	25.029209	27075	8252	751.9	406	467.2	-3648	-18.5	257	7342	1590471610
42.880325	24.87771	24075	7338	735.2	397	456.9	-2688	-13.7	258	7342	1590471672
42.856934	24.729523	21275	6485	701.9	379	436.1	-2688	-13.7	257	7342	1590471733
42.834156	24.586487	18500	5639	688.9	372	428.1	-2752	-14	257	7342	1590471795
42.811844	24.447327	15750	4801	664.9	359	413.1	-2432	-12.4	257	7342	1590471856
42.80106	24.380323	14475	4412	638.9	345	397	-2048	-10.4	257	7342	1590471888
42.790924	24.317801	13625	4153	601.9	325	374	-1792	-9.1	257	7342	1590471918
42.780441	24.25338	12675	3863	572.3	309	355.6	-1728	-8.8	257	7342	1590471952
42.77037	24.191708	11775	3589	548.2	296	340.6	-1536	-7.8	257	7342	1590471984
42.766708	24.169359	11475	3498	540.8	292	336	-1536	-7.8	257	7342	1590471997
42.763306	24.148396	11175	3406	531.5	287	330.3	-1536	-7.8	257	7342	1590472009
42.759659	24.126289	10825	3299	527.8	285	328	-1920	-9.8	257	7342	1590472021
42.756226	24.105314	10425	3178	526	284	326.8	-1920	-9.8	257	7342	1590472033
42.752289	24.081532	10000	3048	524.1	283	325.7	-1984	-10.1	257	7342	1590472046
42.749359	24.063555	9650	2941	522.3	282	324.5	-1984	-10.1	257	7342	1590472057
42.745754	24.04179	9225	2812	520.4	281	323.4	-1984	-10.1	257	7342	1590472070
42.742355	24.021095	8825	2690	520.4	281	323.4	-1984	-10.1	257	7342	1590472082
42.738876	24.000008	8425	2568	520.4	281	323.4	-1984	-10.1	257	7342	1590472095
42.735535	23.980034	8050	2454	520.4	281	323.4	-1984	-10.1	257	7342	1590472107
42.732056	23.958809	7775	2370	511.2	276	317.6	-512	-2.6	257	7342	1590472119
42.72876	23.939085	7750	2362	485.2	262	301.5	64	0.3	257	7342	1590472130
42.725597	23.920111	7750	2362	459.3	248	285.4	0	0	257	7342	1590472143
42.722618	23.902353	7750	2362	437.1	236	271.6	-64	-0.3	257	7342	1590472154
42.719742	23.884964	7575	2309	429.7	232	267	-1856	-9.4	257	7342	1590472166
42.716801	23.867352	7175	2187	440.8	238	273.9	-1920	-9.8	257	7342	1590472180
42.713928	23.850132	6925	2111	438.9	237	272.7	-1024	-5.2	257	7342	1590472190
42.711025	23.832476	6700	2042	431.5	233	268.1	-1216	-6.2	257	7342	1590472203
42.708115	23.815239	6475	1974	420.4	227	261.2	-960	-4.9	257	7342	1590472215
42.705486	23.799133	6300	1920	405.6	219	252	-1024	-5.2	257	7342	1590472227
42.702713	23.78253	6075	1852	392.6	212	244	-1088	-5.5	256	7342	1590472239
42.700195	23.767672	5875	1791	381.5	206	237.1	-1024	-5.2	257	7342	1590472251
42.69754	23.751879	5675	1730	366.7	198	227.9	-1152	-5.9	257	7342	1590472264
42.695061	23.73724	5475	1669	353.7	191	219.8	-832	-4.2	257	7342	1590472276
42.69273	23.723442	5325	1623	342.6	185	212.9	-832	-4.2	257	7342	1590472288
42.690403	23.709709	5150	1570	331.5	179	206	-832	-4.2	257	7342	1590472300
42.688263	23.696743	4975	1516	322.2	174	200.2	-832	-4.2	257	7342	1590472312
42.687099	23.690037	4900	1494	316.7	171	196.8	-832	-4.2	257	7342	1590472319
