latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.050018	121.379089	10650	3246	472.3	255	293.4	3392	17.2	37	0	1590473290
39.060974	121.395584	11300	3444	496.3	268	308.4	2560	13	58	0	1590473304
39.065056	121.408691	11550	3520	526	284	326.8	1408	7.2	73	0	1590473312
39.06633	121.420898	11675	3559	553.7	299	344.1	1152	5.9	86	0	1590473318
39.06395	121.460129	12275	3741	609.3	329	378.6	1984	10.1	96	0	1590473340
39.062759	121.472725	12500	3810	620.4	335	385.5	1984	10.1	97	0	1590473346
39.056671	121.517982	13475	4107	651.9	352	405.1	2944	15	107	1271	1590473368
39.052048	121.53154	13825	4214	659.3	356	409.7	2880	14.6	117	1271	1590473376
39.036518	121.555603	14550	4435	664.9	359	413.1	3200	16.3	138	1271	1590473390
39.026508	121.564148	14950	4557	664.9	359	413.1	3456	17.6	146	1271	1590473398
39.016827	121.56958	15300	4663	661.2	357	410.8	3264	16.6	157	1271	1590473404
39.007145	121.572876	15625	4763	659.3	356	409.7	2752	14	168	1271	1590473412
38.907257	121.62146	16700	5090	757.5	409	470.7	0	0	141	1271	1590473473
38.865578	121.66571	16700	5090	755.6	408	469.5	64	0.3	139	1271	1590473502
38.695988	121.838196	18075	5509	776	419	482.2	1152	5.9	141	1271	1590473614
38.651066	121.882935	18575	5662	783.4	423	486.8	960	4.9	142	1271	1590473644
37.65522	123.069801	22600	6888	855.6	462	531.7	0	0	134	1271	1590474331
37.598427	123.142883	22600	6888	857.5	463	532.8	0	0	134	1271	1590474368
37.558365	123.194901	22600	6888	861.2	465	535.1	-64	-0.3	131	1271	1590474396
37.492401	123.361443	22600	6888	883.4	477	548.9	0	0	113	1271	1590474463
37.401093	123.618584	22600	6888	885.3	478	550.1	0	0	114	1271	1590474564
37.346161	123.772095	22600	6888	877.8	474	545.5	0	0	114	1271	1590474626
37.288437	123.933182	22600	6888	881.6	476	547.8	0	0	114	1271	1590474689
37.238533	124.071648	22600	6888	876	473	544.3	0	0	114	4450	1590474745
37.198517	124.207047	22600	6888	877.8	474	545.5	0	0	104	4450	1590474798
37.181038	124.451813	22600	6888	885.3	478	550.1	0	0	87	4450	1590474886
