latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.762686	118.900414	1925	587	309.3	167	192.2	1152	5.9	57	0	1590467450
31.765106	118.905029	2000	610	318.5	172	197.9	768	3.9	57	0	1590467456
31.767666	118.909752	2075	632	329.7	178	204.8	960	4.9	57	0	1590467462
31.770693	118.915359	2200	671	344.5	186	214	1088	5.5	58	0	1590467468
31.773514	118.920631	2300	701	353.7	191	219.8	1216	6.2	58	0	1590467474
31.777582	118.928291	2475	754	368.5	199	229	1024	5.2	57	0	1590467483
31.780792	118.934364	2575	785	383.4	207	238.2	1088	5.5	58	0	1590467489
31.785076	118.942413	2725	831	398.2	215	247.4	1088	5.5	58	0	1590467497
31.791412	118.9543	3025	922	418.6	226	260.1	1728	8.8	57	7742	1590467510
31.798553	118.967651	3450	1052	431.5	233	268.1	2432	12.4	57	7742	1590467522
31.804779	118.979187	3900	1189	440.8	238	273.9	2304	11.7	58	7742	1590467533
31.80899	118.987152	4225	1288	444.5	240	276.2	2816	14.3	58	7742	1590467540
31.816269	119.000938	4750	1448	446.3	241	277.3	2752	14	58	7742	1590467551
31.819336	119.006706	5025	1532	446.3	241	277.3	2816	14.3	58	7742	1590467557
31.826414	119.020103	5550	1692	448.2	242	278.5	2688	13.7	58	7742	1590467569
31.832886	119.03199	5950	1814	451.9	244	280.8	2560	13	57	7742	1590467580
31.837097	119.037689	6125	1867	455.6	246	283.1	2688	13.7	47	7742	1590467586
31.843081	119.043144	6325	1928	459.3	248	285.4	2752	14	36	7742	1590467592
31.851692	119.047684	6625	2019	459.3	248	285.4	3200	16.3	20	7742	1590467599
31.856415	119.048782	6850	2088	455.6	246	283.1	3456	17.6	12	7742	1590467605
31.864866	119.048859	7150	2179	453.7	245	281.9	3328	16.9	2	7742	1590467612
31.872595	119.046616	7450	2271	455.6	246	283.1	2752	14	343	7742	1590467618
31.879019	119.042976	7625	2324	461.1	249	286.5	2240	11.4	330	7742	1590467624
31.884247	119.038345	7850	2393	464.9	251	288.8	2240	11.4	320	7742	1590467631
31.889786	119.030548	8125	2477	468.6	253	291.1	2304	11.7	309	7742	1590467638
31.893173	119.022858	8350	2545	477.8	258	296.9	2112	10.7	296	7742	1590467644
31.89537	119.01445	8625	2629	481.5	260	299.2	2048	10.4	284	7742	1590467651
31.896244	119.005417	8850	2697	485.2	262	301.5	2048	10.4	274	7742	1590467657
31.895592	118.996452	9000	2743	494.5	267	307.3	832	4.2	264	7742	1590467663
31.89345	118.987259	9100	2774	509.3	275	316.5	512	2.6	253	7742	1590467669
31.891068	118.980179	9250	2819	518.6	280	322.2	1344	6.8	248	7742	1590467675
31.887634	118.970779	9450	2880	526	284	326.8	1920	9.8	246	7742	1590467681
31.884109	118.961388	9675	2949	531.5	287	330.3	2176	11.1	246	7742	1590467688
31.880556	118.951942	9900	3018	533.4	288	331.4	2240	11.4	246	7742	1590467694
31.873619	118.933395	10300	3139	542.6	293	337.2	1472	7.5	246	7742	1590467707
31.866404	118.91349	10500	3200	566.7	306	352.1	1088	5.5	247	7742	1590467719
31.859886	118.895332	10700	3261	585.2	316	363.6	1152	5.9	247	7742	1590467732
31.85309	118.876556	10900	3322	607.5	328	377.5	1088	5.5	246	7742	1590467743
31.846664	118.855423	11100	3383	622.3	336	386.7	1344	6.8	253	7742	1590467755
31.844709	118.844215	11175	3406	629.7	340	391.3	1408	7.2	258	7742	1590467761
31.8435	118.832664	11300	3444	637.1	344	395.9	1216	6.2	263	7742	1590467768
31.842709	118.823639	11375	3467	644.5	348	400.5	1216	6.2	264	7742	1590467774
31.841675	118.810326	11500	3505	653.8	353	406.2	1152	5.9	264	7742	1590467780
31.839449	118.782555	11750	3581	674.1	364	418.9	1088	5.5	264	7742	1590467794
31.837355	118.756996	12175	3711	683.4	369	424.6	2432	12.4	264	7742	1590467807
31.831768	118.694611	13500	4115	677.8	366	421.2	1664	8.5	263	7742	1590467838
31.826248	118.635536	14375	4382	692.6	374	430.4	2432	12.4	263	7742	1590467869
31.820131	118.569328	15325	4671	701.9	379	436.1	1856	9.4	263	7742	1590467900
31.813843	118.50145	16300	4968	707.5	382	439.6	2304	11.7	263	7742	1590467933
31.808121	118.4394	17350	5288	703.8	380	437.3	1856	9.4	263	7742	1590467964
31.801649	118.370064	18225	5555	711.2	384	441.9	1536	7.8	263	7742	1590467997
31.794205	118.242775	19650	5989	713	385	443.1	512	2.6	268	7742	1590468057
31.791458	118.112312	19700	6005	718.6	388	446.5	-64	-0.3	268	7742	1590468120
31.789312	117.98481	19700	6005	720.4	389	447.7	0	0	268	7742	1590468181
31.786835	117.855011	19700	6005	718.6	388	446.5	-64	-0.3	268	7742	1590468242
31.783585	117.829086	19700	6005	718.6	388	446.5	-64	-0.3	258	7742	1590468254
31.780888	117.818504	19700	6005	720.4	389	447.7	-64	-0.3	252	7742	1590468261
31.775673	117.803932	19700	6005	726	392	451.1	64	0.3	245	7742	1590468267
31.770447	117.791153	19725	6012	729.7	394	453.4	0	0	244	7742	1590468273
31.766281	117.781136	19700	6005	731.5	395	454.6	-64	-0.3	244	7742	1590468279
31.761337	117.76918	19700	6005	729.7	394	453.4	0	0	244	7742	1590468285
