latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.088879	116.594528	975	297	266.7	144	165.7	2752	14	352	0	1590468387
40.092316	116.593811	1175	358	261.1	141	162.3	1984	10.1	351	0	1590468393
40.099121	116.592468	1475	450	272.2	147	169.2	1728	8.8	351	0	1590468404
40.105362	116.59137	1775	541	272.2	147	169.2	1984	10.1	352	0	1590468413
40.110077	116.590454	2025	617	268.5	145	166.9	2112	10.7	351	0	1590468420
40.116806	116.589111	2375	724	264.8	143	164.6	2048	10.4	351	5144	1590468430
40.12944	116.586426	2975	907	279.7	151	173.8	2304	11.7	350	5144	1590468448
40.136032	116.585144	3325	1013	281.5	152	174.9	2240	11.4	351	5144	1590468457
40.14465	116.583359	3650	1113	290.8	157	180.7	1024	5.2	350	5144	1590468471
40.157219	116.580986	3850	1173	350	189	217.5	768	3.9	352	5144	1590468485
40.166248	116.579361	4000	1219	383.4	207	238.2	960	4.9	351	5144	1590468495
40.173279	116.578049	4150	1265	407.4	220	253.2	1600	8.1	351	5144	1590468503
40.186172	116.575493	4450	1356	427.8	231	265.8	1344	6.8	351	5144	1590468514
40.198013	116.573181	4825	1471	476	257	295.8	2368	12	351	5144	1590468525
40.208424	116.57106	5200	1585	476	257	295.8	2368	12	351	5144	1590468532
40.228321	116.567078	6152	1875	388.9	210	241.7	0	0	353	5144	1590468548
40.260544	116.541931	8125	2477	496.3	268	308.4	4096	20.8	314	5144	1590468580
40.264053	116.53186	8575	2614	501.9	271	311.9	3968	20.2	292	5144	1590468587
40.265965	116.516624	9200	2804	503.7	272	313	4096	20.8	274	5144	1590468595
40.265404	116.506638	9625	2934	507.4	274	315.3	4032	20.5	267	5144	1590468602
40.262009	116.488708	10300	3139	511.2	276	317.6	3840	19.5	257	5144	1590468614
40.258003	116.471992	10850	3307	526	284	326.8	3328	16.9	252	5144	1590468624
40.254044	116.457275	11400	3475	533.4	288	331.4	3776	19.2	250	5144	1590468632
40.249203	116.439781	12025	3665	538.9	291	334.9	3456	17.6	250	5144	1590468642
40.233376	116.381981	14175	4321	550	297	341.8	3008	15.3	250	5144	1590468678
40.218807	116.327858	15950	4862	557.5	301	346.4	3008	15.3	250	5144	1590468708
40.202591	116.2677	17900	5456	564.9	305	351	2304	11.7	250	5144	1590468744
40.186733	116.208633	19275	5875	594.5	321	369.4	2048	10.4	250	5144	1590468777
40.152283	116.08123	19700	6005	714.9	386	444.2	64	0.3	250	5144	1590468839
40.113419	115.938965	19700	6005	711.2	384	441.9	0	0	250	5144	1590468903
40.077847	115.809135	19700	6005	711.2	384	441.9	64	0.3	250	5144	1590468963
40.070492	115.782417	19725	6012	711.2	384	441.9	512	2.6	250	5144	1590468975
40.006989	115.552551	24225	7384	735.2	397	456.9	2304	11.7	250	5144	1590469079
40.000809	115.530334	24650	7513	737.1	398	458	2432	12.4	250	5144	1590469090
39.990879	115.486816	25449	7757	700.1	378	435	0	0	259	5144	1590469108
39.992657	115.340706	27500	8382	709.3	383	440.7	0	0	275	5144	1590469166
39.99651	115.265686	27598	8412	698.2	377	433.8	0	0	275	5144	1590469200
39.997868	115.23896	27598	8412	703.8	380	437.3	0	0	275	5144	1590469210
40.000259	115.1922	27598	8412	705.6	381	438.4	0	0	275	5144	1590469230
40.002899	115.140648	27598	8412	709.3	383	440.7	0	0	275	5144	1590469250
40.003826	115.1213	27598	8412	711.2	384	441.9	0	0	275	5144	1590469258
40.004902	115.100258	27598	8412	707.5	382	439.6	0	0	275	5144	1590469268
40.099739	115.092453	27598	8412	755.6	408	469.5	0	0	275	5144	1590469308
40.019169	114.804573	27598	8412	770.4	416	478.7	0	0	274	5144	1590469388
40.027817	114.617676	27600	8412	759.3	410	471.8	0	0	273	5144	1590469464
40.032349	114.516724	27600	8412	763	412	474.1	0	0	273	5144	1590469504
40.038189	114.384956	27598	8412	759.3	410	471.8	0	0	274	5144	1590469558
40.040558	114.331146	27598	8412	757.5	409	470.7	0	0	274	5144	1590469580
40.043468	114.262505	27598	8412	751.9	406	467.2	0	0	274	5144	1590469609
40.045856	114.207237	27598	8412	755.6	408	469.5	0	0	274	5144	1590469628
40.046909	114.18219	27598	8412	757.5	409	470.7	0	0	274	5144	1590469639
40.04924	114.132866	27598	8412	757.5	409	470.7	0	0	275	5144	1590469658
40.051079	114.108368	27598	8412	757.5	409	470.7	0	0	277	5144	1590469668
40.05299	114.083557	27598	8412	757.5	409	470.7	0	0	277	5144	1590469678
40.054729	114.060852	27598	8412	753.8	407	468.4	0	0	277	5144	1590469688
40.058121	114.014397	27598	8412	755.6	408	469.5	0	0	277	5144	1590469706
40.06295	113.948761	27598	8412	753.8	407	468.4	0	0	276	5144	1590469733
40.078732	113.728973	27600	8412	772.3	417	479.9	0	0	275	5144	1590469822
40.089249	113.578857	27600	8412	776	419	482.2	0	0	275	5144	1590469882
40.100693	113.413391	27600	8412	777.8	420	483.3	0	0	275	5144	1590469948
40.111908	113.247498	27600	8412	776	419	482.2	-64	-0.3	274	5144	1590470013
40.121887	113.096863	27600	8412	772.3	417	479.9	0	0	274	5144	1590470074
40.131126	112.954651	27598	8412	770.4	416	478.7	0	0	276	5144	1590470130
40.142925	112.768288	27600	8412	772.3	417	479.9	0	0	274	5144	1590470204
40.153122	112.604179	27600	8412	779.7	421	484.5	0	0	274	5144	1590470268
40.156998	112.465149	27600	8412	779.7	421	484.5	0	0	264	5144	1590470323
40.154022	112.439087	27600	8412	781.5	422	485.6	0	0	260	5144	1590470335
40.14949	112.413361	27600	8412	783.4	423	486.8	0	0	255	5144	1590470344
40.143723	112.389526	27600	8412	787.1	425	489.1	0	0	251	5144	1590470354
40.136826	112.364479	27600	8412	787.1	425	489.1	-64	-0.3	250	5144	1590470365
40.093067	112.207054	27600	8412	787.1	425	489.1	64	0.3	249	5144	1590470430
40.049103	112.050049	27600	8412	790.8	427	491.4	64	0.3	249	5144	1590470495
