latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.570938	26.081919	0	0	0	0	0	0	0	89	0	1590466212
44.571045	26.082129	0	0	0	0	0	0	0	80	0	1590467050
44.570812	26.08218	0	0	0	0	0	0	0	180	0	1590468296
44.571011	26.082045	0	0	0	0	0	0	0	328	0	1590468950
44.571011	26.082113	0	0	0	0	0	0	0	47	0	1590470262
44.574245	26.084776	0	0	51.9	28	32.2	0	0	174	0	1590484389
44.569695	26.085428	0	0	57.4	31	35.7	0	0	171	0	1590484464
44.571056	26.08181	0	0	27.8	15	17.3	0	0	165	0	1590484954
44.569771	26.096828	0	0	33.3	18	20.7	0	0	202	0	1590491389
44.570892	26.082476	0	0	3.7	2	2.3	0	0	277	0	1590492118
44.570705	26.082146	0	0	0	0	0	0	0	232	0	1590492352
44.571007	26.081837	0	0	37	20	23	0	0	157	0	1590492445
44.570976	26.081844	0	0	3.7	2	2.3	0	0	160	0	1590498088
44.569954	26.095734	0	0	40.7	22	25.3	0	0	95	0	1590504581
44.569916	26.09618	0	0	33.3	18	20.7	0	0	92	0	1590504590
44.569881	26.096464	0	0	20.4	11	12.7	0	0	104	0	1590504599
44.569798	26.096884	0	0	25.9	14	16.1	0	0	151	0	1590504626
44.569679	26.097107	0	0	51.9	28	32.2	0	0	67	0	1590504819
44.569683	26.095762	0	0	31.5	17	19.6	0	0	261	0	1590505092
44.569416	26.092546	0	0	31.5	17	19.6	0	0	261	0	1590505120
44.569416	26.083864	0	0	27.8	15	17.3	0	0	317	0	1590505202
44.571011	26.08305	0	0	27.8	15	17.3	0	0	331	0	1590505227
44.571556	26.082029	0	0	27.8	15	17.3	0	0	261	0	1590505240
44.57119	26.081722	0	0	44.4	24	27.6	0	0	160	0	1590505248
44.570972	26.081821	0	0	16.7	9	10.4	0	0	163	0	1590505255
44.568321	26.079885	0	0	31.5	17	19.6	0	0	354	0	1590521548
44.57008	26.079634	0	0	24.1	13	15	0	0	354	0	1590521606
44.571041	26.081869	0	0	40.7	22	25.3	0	0	323	0	1590521806
44.571133	26.081608	0	0	38.9	21	24.2	0	0	188	0	1590521814
44.570984	26.081821	0	0	22.2	12	13.8	0	0	194	0	1590521824
44.570965	26.082045	0	0	0	0	0	0	0	87	0	1590521882
44.57095	26.082262	0	0	0	0	0	0	0	31	0	1590522928
44.570961	26.082001	0	0	0	0	0	0	0	226	0	1590523093
44.570938	26.082296	0	0	0	0	0	0	0	110	0	1590524075
44.570976	26.082096	0	0	0	0	0	0	0	339	0	1590524363
44.571045	26.082296	0	0	0	0	0	0	0	29	0	1590524523
44.570999	26.082096	0	0	0	0	0	0	0	349	0	1590524743
44.570938	26.081869	0	0	0	0	0	0	0	271	0	1590526804
44.570965	26.082113	0	0	0	0	0	0	0	82	0	1590526922
44.570881	26.081911	0	0	0	0	0	0	0	301	0	1590528977
44.571091	26.081945	0	0	0	0	0	0	0	22	0	1590530872
44.570915	26.082195	0	0	0	0	0	0	0	109	0	1590531597
44.570904	26.081995	0	0	0	0	0	0	0	271	0	1590531847
44.571011	26.08223	0	0	0	0	0	0	0	87	0	1590532322
44.570847	26.082018	0	0	0	0	0	0	0	206	0	1590533422
44.570869	26.082314	0	0	0	0	0	0	0	102	0	1590533648
44.570801	26.082096	0	0	0	0	0	0	0	215	0	1590533722
44.571007	26.082066	0	0	0	0	0	0	0	20	0	1590534069
44.570938	26.082279	0	0	0	0	0	0	0	55	0	1590535036
44.570984	26.082066	0	0	3.7	2	2.3	0	0	271	0	1590535241
44.571068	26.082296	0	0	0	0	0	0	0	29	0	1590538190
44.571011	26.082096	0	0	0	0	0	0	0	339	0	1590538288
44.571213	26.08205	0	0	0	0	0	0	0	293	0	1590539643
44.571419	26.082083	0	0	0	0	0	0	0	3	0	1590539700
44.571136	26.082096	0	0	0	0	0	0	0	192	0	1590539775
44.571102	26.082296	0	0	0	0	0	0	0	89	0	1590540112
44.570869	26.082296	0	0	0	0	0	0	0	127	0	1590540607
44.571079	26.082079	0	0	0	0	0	0	0	304	0	1590540714
44.57103	26.081869	0	0	0	0	0	0	0	330	0	1590540774
44.570847	26.082083	0	0	0	0	0	0	0	134	0	1590541093
44.571056	26.082096	0	0	0	0	0	0	0	355	0	1590541593
44.570847	26.081936	0	0	0	0	0	0	0	258	0	1590542139
44.571056	26.081778	0	0	0	0	0	0	0	326	0	1590542181
44.570801	26.081879	0	0	0	0	0	0	0	197	0	1590542422
44.570869	26.082079	0	0	0	0	0	0	0	61	0	1590542440
44.570927	26.082279	0	0	0	0	0	0	0	89	0	1590544107
44.570904	26.082001	0	0	0	0	0	0	0	293	0	1590544631
44.571125	26.08218	0	0	0	0	0	0	0	52	0	1590545513
44.570904	26.082062	0	0	0	0	0	0	0	271	0	1590547481
44.570698	26.082018	0	0	29.6	16	18.4	0	0	157	0	1590548209
44.570591	26.082264	0	0	38.9	21	24.2	0	0	109	0	1590548215
44.570492	26.082605	0	0	48.2	26	29.9	0	0	115	0	1590548222
44.570251	26.083096	0	0	51.9	28	32.2	0	0	137	0	1590548230
44.569805	26.083603	0	0	57.4	31	35.7	0	0	137	0	1590548239
44.569542	26.083939	0	0	55.6	30	34.5	0	0	132	0	1590548245
44.569332	26.086851	0	0	63	34	39.1	0	0	101	0	1590548280
44.569233	26.087772	0	0	63	34	39.1	0	0	92	0	1590548288
44.56921	26.08836	0	0	27.8	15	17.3	0	0	90	0	1590548296
44.569256	26.091843	0	0	27.8	15	17.3	0	0	87	0	1590548328
44.569324	26.093102	0	0	29.6	16	18.4	0	0	104	0	1590548344
44.568905	26.091558	0	0	18.5	10	11.5	0	0	354	0	1590548688
44.569275	26.092329	0	0	18.5	10	11.5	0	0	351	0	1590548694
44.569042	26.088728	0	0	29.6	16	18.4	0	0	261	0	1590548835
44.569637	26.083904	0	0	27.8	15	17.3	0	0	320	0	1590548882
44.571156	26.082083	0	0	38.9	21	24.2	0	0	272	0	1590548913
44.571259	26.081804	0	0	29.6	16	18.4	0	0	255	0	1590548922
44.570938	26.081837	0	0	0	0	0	0	0	184	0	1590548935
44.570988	26.082045	0	0	0	0	0	0	0	167	0	1590549184
44.570915	26.081778	0	0	0	0	0	0	0	264	0	1590551084
44.57103	26.08156	0	0	0	0	0	0	0	300	0	1590551150
44.570965	26.08176	0	0	0	0	0	0	0	50	0	1590551312
44.570988	26.081978	0	0	0	0	0	0	0	46	0	1590552201
44.570988	26.08218	0	0	0	0	0	0	0	108	0	1590554960
44.571033	26.081945	0	0	0	0	0	0	0	248	0	1590555168
44.570984	26.082148	0	0	0	0	0	0	0	158	0	1590555388
