latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.03743	120.536354	10825	3299	0	0	0	2304	11.7	200	0	1590482844
24.00642	120.517998	11482	3500	0	0	0	2304	11.7	210	0	1590482852
23.994892	120.519562	11875	3620	777.8	420	483.3	1472	7.5	193	0	1590482864
23.98122	120.511383	12135	3699	696.4	376	432.7	1280	6.5	210	0	1590482877
23.860636	120.47049	13300	4054	696.4	376	432.7	0	0	143	4461	1590482960
23.818497	120.446251	13500	4115	711.2	384	441.9	128	0.7	211	4461	1590482988
23.810595	120.445541	13549	4130	700.1	378	435	576	2.9	201	4461	1590482997
23.786364	120.435783	13675	4168	692.6	374	430.4	640	3.3	198	4461	1590483008
23.645813	120.375504	13999	4267	692.6	374	430.4	0	0	222	4461	1590483093
23.579161	120.334915	14000	4267	1059.3	572	658.2	0	0	217	4461	1590483125
23.465147	120.250114	13999	4267	1059.3	572	658.2	0	0	41	4461	1590483221
23.394629	120.216789	14000	4267	633.4	342	393.6	0	0	236	4461	1590483258
23.264145	120.118752	13325	4061	633.4	342	393.6	-1024	-5.2	161	4461	1590483356
23.210136	120.117462	12775	3894	696.4	376	432.7	-1024	-5.2	179	4461	1590483388
23.070883	120.110413	10032	3058	696.4	376	432.7	-2240	-11.4	224	4461	1590483484
23.060884	120.112816	9900	3018	574.1	310	356.7	-320	-1.6	151	4461	1590483493
23.036169	120.110565	9349	2850	537.1	290	333.7	-1152	-5.9	177	4461	1590483517
22.920458	120.105675	6779	2066	537.1	290	333.7	0	0	211	4461	1590483613
22.914497	120.105522	6599	2011	537.1	290	333.7	-2176	-11.1	182	4461	1590483620
22.898296	120.105873	6225	1897	407.4	220	253.2	-1984	-10.1	172	4461	1590483632
22.872414	120.10321	5600	1707	392.6	212	244	-3968	-20.2	181	4461	1590483657
22.827822	120.101776	4625	1410	663	358	412	0	0	182	4461	1590483684
22.808083	120.100807	4300	1311	370.4	200	230.2	0	0	184	4461	1590483701
22.802217	120.100304	4250	1295	196.3	106	122	0	0	185	4461	1590483710
22.790392	120.099182	4075	1242	213	115	132.3	0	0	185	4461	1590483722
22.769398	120.099693	3800	1158	392.6	212	244	0	0	178	4461	1590483745
22.76088	120.099892	3650	1113	394.5	213	245.1	0	0	180	4461	1590483754
22.754501	120.099388	3575	1090	255.6	138	158.8	0	0	185	4461	1590483760
22.749008	120.099388	3500	1067	218.5	118	135.8	0	0	180	4461	1590483766
22.738907	120.099182	3325	1013	274.1	148	170.3	0	0	181	4461	1590483778
22.72131	120.097908	3075	937	353.7	191	219.8	0	0	182	4461	1590483796
22.708601	120.098213	3025	922	263	142	163.4	0	0	178	4461	1590483808
22.702688	120.099182	3075	937	264.8	143	164.6	0	0	171	4461	1590483816
22.686022	120.108284	3125	953	448.2	242	278.5	0	0	151	4461	1590483833
22.68309	120.112915	3300	1006	207.4	112	128.9	0	0	124	4461	1590483840
22.673222	120.122322	3450	1052	285.2	154	177.2	0	0	138	4461	1590483852
22.660978	120.132599	3400	1036	324.1	175	201.4	0	0	147	4461	1590483867
22.653622	120.135597	3350	1021	261.1	141	162.3	0	0	159	4461	1590483876
22.61219	120.13031	3100	945	1226	662	761.8	0	0	202	4461	1590483914
22.598318	120.132805	3000	914	563	304	349.8	0	0	172	4461	1590483925
22.579977	120.139618	3175	968	383.4	207	238.2	0	0	160	4461	1590483942
22.580488	120.278114	1350	411	587.1	317	364.8	0	0	67	4461	1590484054
22.580488	120.306602	775	236	587.1	317	364.8	0	0	89	4461	1590484075
22.579697	120.314583	475	145	587.1	317	364.8	0	0	96	4461	1590484095
22.578905	120.317688	425	130	587.1	317	364.8	0	0	105	4461	1590484102
