latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.12628	91.594498	1525	465	275.9	149	171.5	1344	6.8	23	0	1590478068
26.130386	91.596542	1650	503	294.5	159	183	1280	6.5	24	0	1590478074
26.13452	91.598618	1800	549	311.1	168	193.3	1344	6.8	24	0	1590478080
26.139313	91.601051	1950	594	326	176	202.5	1344	6.8	24	0	1590478086
26.143845	91.603279	2075	632	344.5	186	214	1536	7.8	24	0	1590478092
26.149183	91.60585	2275	693	361.1	195	224.4	1664	8.5	23	0	1590478098
26.154211	91.608337	2425	739	377.8	204	234.8	1728	8.8	23	0	1590478104
26.160263	91.611237	2625	800	400	216	248.6	1792	9.1	23	0	1590478111
26.171669	91.61647	3200	975	414.8	224	257.8	3328	16.9	19	2620	1590478124
26.178326	91.618004	3500	1067	420.4	227	261.2	2752	14	8	2620	1590478130
26.184656	91.617737	3750	1143	424.1	229	263.5	2304	11.7	355	2620	1590478136
26.190948	91.615509	4000	1219	427.8	231	265.8	1984	10.1	340	2620	1590478142
26.196671	91.611465	4200	1280	426	230	264.7	2112	10.7	323	2620	1590478148
26.200104	91.607216	4400	1341	416.7	225	258.9	2560	13	309	2620	1590478154
26.203138	91.600784	4700	1433	403.7	218	250.9	3264	16.6	295	2620	1590478160
26.20546	91.593742	5100	1554	394.5	213	245.1	3840	19.5	289	2620	1590478166
26.207428	91.587837	5500	1676	388.9	210	241.7	3840	19.5	290	2620	1590478172
26.209702	91.581184	5825	1775	394.5	213	245.1	2368	12	291	2620	1590478178
26.216125	91.564178	6300	1920	431.5	233	268.1	1600	8.1	293	2620	1590478194
26.221806	91.550179	6650	2027	464.9	251	288.8	1600	8.1	294	2620	1590478207
26.228027	91.535545	7050	2149	485.2	262	301.5	2752	14	295	2620	1590478219
26.23456	91.520653	7700	2347	488.9	264	303.8	3456	17.6	295	2620	1590478232
26.240566	91.504707	8425	2568	485.2	262	301.5	3584	18.2	289	2620	1590478244
26.242754	91.496254	8825	2690	479.7	259	298.1	3840	19.5	285	2620	1590478250
26.244337	91.488541	9200	2804	476	257	295.8	3584	18.2	282	2620	1590478256
26.245918	91.480301	9575	2918	474.1	256	294.6	3264	16.6	282	2620	1590478262
26.249771	91.460091	10375	3162	477.8	258	296.9	2816	14.3	282	2620	1590478278
26.25293	91.443825	10725	3269	501.9	271	311.9	1152	5.9	282	2620	1590478290
26.256578	91.424683	10975	3345	535.2	289	332.6	1088	5.5	282	2620	1590478304
26.260391	91.405113	11250	3429	564.9	305	351	1216	6.2	282	2620	1590478317
26.263687	91.388374	11450	3490	587.1	317	364.8	1152	5.9	282	2620	1590478328
26.267349	91.369453	11675	3559	611.2	330	379.8	1088	5.5	282	2620	1590478339
26.270828	91.351685	11850	3612	633.4	342	393.6	1088	5.5	282	2620	1590478350
26.274994	91.330276	12175	3711	646.3	349	401.6	2240	11.4	282	2620	1590478362
26.286026	91.273064	13575	4138	661.2	357	410.8	2432	12.4	281	2620	1590478394
26.296988	91.215256	14700	4481	681.5	368	423.5	1472	7.5	281	2620	1590478425
26.308113	91.156837	15850	4831	692.6	374	430.4	2496	12.7	281	2620	1590478456
26.319122	91.099205	16850	5136	709.3	383	440.7	2048	10.4	281	2620	1590478487
26.330318	91.040375	17825	5433	722.3	390	448.8	1792	9.1	281	2620	1590478518
26.342422	90.977043	18875	5753	731.5	395	454.6	2304	11.7	281	2620	1590478550
26.366867	90.849007	20525	6256	761.2	411	473	1792	9.1	281	2620	1590478612
26.391396	90.718971	22025	6713	781.5	422	485.6	1728	8.8	281	2620	1590478674
26.416439	90.585495	23700	7224	785.2	424	487.9	1344	6.8	281	2620	1590478736
