latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-24.888502	152.284546	1425	434	259.3	140	161.1	832	4.2	198	1200	1590475401
-24.892227	152.283875	1500	457	259.3	140	161.1	1024	5.2	183	1200	1590475408
-24.896603	152.284393	1600	488	259.3	140	161.1	768	3.9	169	1200	1590475414
-24.90152	152.285614	1700	518	259.3	140	161.1	832	4.2	166	1200	1590475422
-24.905365	152.286682	1775	541	261.1	141	162.3	768	3.9	165	1200	1590475428
-24.909302	152.287857	1850	564	261.1	141	162.3	704	3.6	164	1200	1590475434
-24.916155	152.289734	1975	602	263	142	163.4	832	4.2	167	1200	1590475444
-24.920017	152.290665	2050	625	261.1	141	162.3	960	4.9	167	1200	1590475450
-24.923996	152.291611	2150	655	257.4	139	160	960	4.9	166	1200	1590475456
-24.927607	152.292587	2250	686	255.6	138	158.8	896	4.6	166	1200	1590475462
-24.931641	152.293655	2350	716	253.7	137	157.7	1024	5.2	166	1200	1590475468
-24.936079	152.294815	2425	739	255.6	138	158.8	576	2.9	166	1200	1590475476
-24.939896	152.295639	2475	754	257.4	139	160	576	2.9	170	1200	1590475483
-24.945295	152.296478	2600	792	259.3	140	161.1	896	4.6	172	1200	1590475490
-24.949081	152.297058	2675	815	257.4	139	160	704	3.6	170	1200	1590475496
-24.953659	152.298019	2775	846	255.6	138	158.8	1024	5.2	167	1200	1590475504
-24.957321	152.299088	2875	876	251.9	136	156.5	960	4.9	163	1200	1590475510
-24.960983	152.300415	2975	907	251.9	136	156.5	832	4.2	160	1200	1590475516
-24.964645	152.301941	3050	930	253.7	137	157.7	768	3.9	159	1200	1590475522
-24.96834	152.303574	3100	945	253.7	137	157.7	576	2.9	157	1200	1590475528
-24.973459	152.305847	3200	975	255.6	138	158.8	704	3.6	157	1200	1590475536
-24.977045	152.307404	3250	991	255.6	138	158.8	704	3.6	158	1200	1590475542
-24.980713	152.308914	3325	1013	253.7	137	157.7	640	3.3	160	1200	1590475548
-24.984238	152.310287	3400	1036	255.6	138	158.8	640	3.3	160	1200	1590475554
-24.987705	152.3116	3450	1052	257.4	139	160	640	3.3	160	1200	1590475560
-24.991941	152.31337	3525	1074	257.4	139	160	576	2.9	158	1200	1590475568
-24.995573	152.314865	3575	1090	259.3	140	161.1	448	2.3	159	1200	1590475574
-24.999298	152.316483	3625	1105	259.3	140	161.1	704	3.6	158	1200	1590475580
-25.003067	152.318192	3700	1128	261.1	141	162.3	640	3.3	157	1200	1590475586
-25.007071	152.320099	3750	1143	261.1	141	162.3	448	2.3	156	1200	1590475592
-25.010796	152.321915	3825	1166	263	142	163.4	576	2.9	155	1200	1590475598
-25.01424	152.323624	3875	1181	261.1	141	162.3	896	4.6	156	1200	1590475604
-25.017883	152.325394	3975	1212	257.4	139	160	960	4.9	156	1200	1590475610
-25.021595	152.327148	4075	1242	255.6	138	158.8	896	4.6	156	1200	1590475616
-25.02504	152.328857	4150	1265	255.6	138	158.8	704	3.6	156	1200	1590475622
-25.028641	152.330582	4200	1280	259.3	140	161.1	704	3.6	155	1200	1590475628
-25.032721	152.332687	4300	1311	261.1	141	162.3	512	2.6	154	1200	1590475636
-25.036331	152.334549	4350	1326	257.4	139	160	768	3.9	154	1200	1590475642
-25.039673	152.33638	4450	1356	255.6	138	158.8	512	2.6	153	1200	1590475648
-25.043148	152.338242	4475	1364	261.1	141	162.3	384	2	153	1200	1590475654
-25.047199	152.340515	4525	1379	266.7	144	165.7	576	2.9	151	1200	1590475660
-25.050737	152.34259	4600	1402	266.7	144	165.7	448	2.3	152	1200	1590475666
-25.054228	152.344666	4625	1410	275.9	149	171.5	128	0.7	151	1200	1590475672
-25.058075	152.347061	4650	1417	279.7	151	173.8	448	2.3	150	1200	1590475678
-25.06205	152.349533	4700	1433	283.4	153	176.1	64	0.3	149	1200	1590475684
-25.065811	152.351883	4700	1433	292.6	158	181.8	-256	-1.3	150	1200	1590475690
-25.069977	152.354431	4675	1425	300	162	186.4	-256	-1.3	151	1200	1590475696
-25.07373	152.35672	4650	1417	305.6	165	189.9	-128	-0.7	151	1200	1590475702
-25.077877	152.359222	4650	1417	314.8	170	195.6	-320	-1.6	151	1200	1590475708
-25.082346	152.361969	4625	1410	316.7	171	196.8	64	0.3	151	1200	1590475715
-25.090851	152.367203	4650	1417	322.2	174	200.2	0	0	150	1200	1590475728
-25.095474	152.370255	4650	1417	326	176	202.5	0	0	148	1200	1590475734
-25.099228	152.372787	4650	1417	327.8	177	203.7	128	0.7	147	1200	1590475740
-25.103621	152.37587	4675	1425	327.8	177	203.7	-64	-0.3	147	1200	1590475746
-25.107903	152.378922	4650	1417	331.5	179	206	-192	-1	146	1200	1590475752
-25.116468	152.385193	4625	1410	337.1	182	209.4	128	0.7	145	1200	1590475764
-25.120659	152.388351	4625	1410	337.1	182	209.4	-128	-0.7	144	1200	1590475770
-25.124908	152.391663	4600	1402	338.9	183	210.6	-320	-1.6	144	1200	1590475776
-25.129349	152.395172	4575	1394	342.6	185	212.9	-192	-1	143	1200	1590475782
-25.133469	152.398636	4550	1387	342.6	185	212.9	0	0	141	1200	1590475788
-25.137556	152.402298	4575	1394	342.6	185	212.9	-128	-0.7	140	1200	1590475794
-25.141663	152.406158	4550	1387	342.6	185	212.9	-128	-0.7	139	1200	1590475800
-25.145645	152.409821	4550	1387	342.6	185	212.9	64	0.3	139	1200	1590475806
-25.149536	152.413528	4550	1387	340.8	184	211.7	0	0	139	1200	1590475812
-25.153664	152.417374	4550	1387	340.8	184	211.7	64	0.3	139	1200	1590475819
-25.157806	152.421051	4550	1387	340.8	184	211.7	0	0	141	1200	1590475826
-25.162043	152.424469	4550	1387	337.1	182	209.4	128	0.7	145	1200	1590475832
-25.166327	152.427368	4575	1394	333.4	180	207.1	128	0.7	150	1200	1590475838
-25.171005	152.429962	4575	1394	331.5	179	206	0	0	155	1200	1590475844
-25.175682	152.432083	4575	1394	329.7	178	204.8	64	0.3	159	1200	1590475850
-25.180435	152.434036	4575	1394	329.7	178	204.8	-64	-0.3	159	1200	1590475856
-25.185242	152.436066	4550	1387	333.4	180	207.1	-384	-2	158	1200	1590475862
-25.190952	152.438568	4500	1372	338.9	183	210.6	-448	-2.3	157	1200	1590475870
-25.195633	152.440689	4500	1372	338.9	183	210.6	0	0	157	1200	1590475876
-25.200348	152.44278	4500	1372	337.1	182	209.4	0	0	158	1200	1590475882
-25.205246	152.444809	4500	1372	333.4	180	207.1	64	0.3	159	1200	1590475888
-25.209915	152.446747	4500	1372	331.5	179	206	192	1	159	1200	1590475894
-25.216644	152.4496	4525	1379	331.5	179	206	0	0	159	1200	1590475902
-25.221313	152.451523	4500	1372	331.5	179	206	-64	-0.3	159	1200	1590475908
-25.225983	152.453461	4525	1379	331.5	179	206	128	0.7	159	1200	1590475914
-25.230652	152.455399	4525	1379	331.5	179	206	-64	-0.3	159	1200	1590475920
-25.235456	152.457321	4500	1372	331.5	179	206	-128	-0.7	160	1200	1590475926
-25.240265	152.459152	4500	1372	335.2	181	208.3	64	0.3	160	1200	1590475932
-25.2453	152.461136	4525	1379	331.5	179	206	256	1.3	160	1200	1590475938
-25.251329	152.463547	4550	1387	329.7	178	204.8	128	0.7	160	1200	1590475946
-25.256058	152.465469	4550	1387	329.7	178	204.8	-64	-0.3	159	1200	1590475952
-25.262177	152.468048	4525	1379	333.4	180	207.1	-320	-1.6	158	1200	1590475960
-25.268415	152.470856	4500	1372	331.5	179	206	192	1	157	1200	1590475968
-25.272978	152.472931	4550	1387	327.8	177	203.7	192	1	157	1200	1590475974
-25.277893	152.475235	4550	1387	327.8	177	203.7	64	0.3	157	1200	1590475980
-25.282333	152.47728	4550	1387	326	176	202.5	0	0	157	1200	1590475986
-25.287035	152.479462	4550	1387	326	176	202.5	192	1	157	1200	1590475994
-25.291855	152.481583	4575	1394	326	176	202.5	128	0.7	158	1200	1590476000
-25.296432	152.483521	4575	1394	326	176	202.5	0	0	159	1200	1590476006
-25.30142	152.485626	4575	1394	326	176	202.5	-128	-0.7	159	1200	1590476012
-25.306229	152.48764	4575	1394	326	176	202.5	0	0	158	1200	1590476018
-25.311264	152.489883	4575	1394	326	176	202.5	-64	-0.3	158	1200	1590476024
-25.315758	152.491837	4550	1387	327.8	177	203.7	-64	-0.3	158	1200	1590476030
-25.320465	152.49379	4550	1387	327.8	177	203.7	-128	-0.7	159	1200	1590476036
-25.32493	152.495514	4550	1387	327.8	177	203.7	0	0	160	1200	1590476042
-25.329941	152.497452	4525	1379	326	176	202.5	64	0.3	160	1200	1590476048
-25.334793	152.499344	4525	1379	327.8	177	203.7	-64	-0.3	160	1200	1590476055
-25.339462	152.501114	4525	1379	327.8	177	203.7	-128	-0.7	160	1200	1590476062
-25.349323	152.504852	4525	1379	327.8	177	203.7	64	0.3	161	1200	1590476073
-25.354385	152.506714	4525	1379	327.8	177	203.7	0	0	161	1200	1590476080
-25.359005	152.508469	4525	1379	326	176	202.5	64	0.3	160	1200	1590476086
-25.363939	152.510391	4550	1387	326	176	202.5	128	0.7	160	1200	1590476092
-25.368668	152.512253	4550	1387	326	176	202.5	128	0.7	160	1200	1590476098
-25.373344	152.51413	4550	1387	326	176	202.5	0	0	160	1200	1590476104
-25.377869	152.515976	4550	1387	326	176	202.5	64	0.3	159	1200	1590476110
-25.382421	152.518112	4550	1387	324.1	175	201.4	128	0.7	160	1200	1590476117
-25.387449	152.519775	4575	1394	324.1	175	201.4	64	0.3	160	1200	1590476123
-25.39662	152.52356	4575	1394	324.1	175	201.4	128	0.7	158	1200	1590476136
-25.401077	152.525482	4600	1402	322.2	174	200.2	64	0.3	158	1200	1590476142
-25.405609	152.52742	4600	1402	322.2	174	200.2	192	1	158	1200	1590476148
-25.41037	152.529495	4600	1402	320.4	173	199.1	-128	-0.7	158	1200	1590476154
-25.414902	152.531479	4600	1402	322.2	174	200.2	-192	-1	158	1200	1590476160
-25.419338	152.533401	4600	1402	322.2	174	200.2	0	0	158	1200	1590476166
-25.42404	152.53537	4600	1402	322.2	174	200.2	64	0.3	159	1200	1590476172
-25.428881	152.537399	4600	1402	322.2	174	200.2	64	0.3	158	1200	1590476179
-25.438019	152.541351	4600	1402	324.1	175	201.4	-64	-0.3	158	1200	1590476190
-25.442413	152.543228	4600	1402	322.2	174	200.2	0	0	158	1200	1590476196
-25.447361	152.545319	4600	1402	322.2	174	200.2	64	0.3	159	1200	1590476203
-25.456375	152.549133	4625	1410	322.2	174	200.2	0	0	159	1200	1590476214
-25.461002	152.550964	4625	1410	324.1	175	201.4	0	0	160	1200	1590476220
-25.465611	152.55278	4600	1402	324.1	175	201.4	0	0	160	1200	1590476226
-25.470358	152.554657	4625	1410	322.2	174	200.2	64	0.3	160	1200	1590476232
