latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.28422	56.400852	2175	663	376	203	233.6	1152	5.9	20	0	1590478572
27.290365	56.403439	2325	709	387.1	209	240.5	1088	5.5	20	0	1590478579
27.298965	56.407074	2500	762	401.9	217	249.7	1152	5.9	21	0	1590478589
27.314392	56.413239	3050	930	437.1	236	271.6	2688	13.7	19	0	1590478604
27.32472	56.417171	3400	1036	437.1	236	271.6	2688	13.7	19	0	1590478614
27.333298	56.420288	3600	1097	464.9	251	288.8	2112	10.7	17	0	1590478621
27.343435	56.423882	3975	1212	466.7	252	290	2816	14.3	17	0	1590478630
27.353397	56.426945	4350	1326	474.1	256	294.6	2624	13.3	14	1154	1590478639
27.362801	56.429214	4700	1433	476	257	295.8	2688	13.7	10	1154	1590478646
27.386169	56.433125	5550	1692	485.2	262	301.5	2688	13.7	10	1154	1590478666
27.400223	56.436562	6100	1859	483.4	261	300.4	2752	14	13	1154	1590478678
27.455021	56.45425	7700	2347	526	284	326.8	1920	9.8	17	1154	1590478724
27.470428	56.459587	8125	2477	537.1	290	333.7	2240	11.4	16	1154	1590478735
27.492588	56.462173	8775	2675	553.7	299	344.1	2624	13.3	351	1154	1590478752
27.500641	56.459904	9025	2751	555.6	300	345.2	2624	13.3	341	1154	1590478758
27.508575	56.45615	9275	2827	561.2	303	348.7	2560	13	331	1154	1590478764
27.515446	56.450977	9550	2911	563	304	349.8	2624	13.3	323	1154	1590478770
27.521759	56.444283	9800	2987	564.9	305	351	2496	12.7	312	1154	1590478777
27.529312	56.432312	10200	3109	568.6	307	353.3	2624	13.3	301	1154	1590478785
27.781677	56.201408	17750	5410	744.5	402	462.6	768	3.9	346	1154	1590478996
27.832306	56.187141	18850	5745	755.6	408	469.5	3968	20.2	345	1154	1590479024
28.339745	56.038673	26500	8077	887.1	479	551.2	1472	7.5	344	1154	1590479279
28.405478	56.018749	27175	8283	900.1	486	559.3	1344	6.8	344	1154	1590479309
28.600479	55.959179	29550	9007	896.4	484	557	1600	8.1	344	1154	1590479398
28.738325	55.916962	30750	9373	911.2	492	566.2	1344	6.8	344	1154	1590479462
28.878914	55.872856	31550	9616	909.3	491	565	704	3.6	344	1154	1590479526
29.013496	55.822018	32025	9761	887.1	479	551.2	-192	-1	336	1154	1590479588
29.144165	55.757835	32000	9754	894.5	483	555.8	-64	-0.3	336	1154	1590479652
29.222097	55.719532	32025	9761	896.4	484	557	0	0	336	1154	1590479690
29.406118	55.629272	32000	9754	894.5	483	555.8	-64	-0.3	336	1154	1590479780
29.532806	55.566788	32000	9754	889	480	552.4	-128	-0.7	336	1154	1590479842
29.657089	55.50515	32000	9754	890.8	481	553.5	64	0.3	336	1154	1590479902
29.784634	55.441967	32000	9754	892.7	482	554.7	0	0	336	1154	1590479964
29.913723	55.37796	32025	9761	894.5	483	555.8	64	0.3	336	1154	1590480026
30.040741	55.314438	32000	9754	896.4	484	557	0	0	336	1154	1590480088
30.076424	55.296387	32000	9754	896.4	484	557	128	0.7	336	1154	1590480106
30.130703	55.269306	32000	9754	894.5	483	555.8	-192	-1	336	1154	1590480132
30.342842	55.162682	32025	9761	894.5	483	555.8	-64	-0.3	336	1154	1590480236
30.471792	55.097809	32000	9754	894.5	483	555.8	0	0	336	1154	1590480299
30.599344	55.0331	32000	9754	898.2	485	558.1	64	0.3	336	1154	1590480360
30.728577	54.967831	32000	9754	900.1	486	559.3	0	0	336	1154	1590480424
30.8508	54.899166	32000	9754	861.2	465	535.1	128	0.7	332	1154	1590480485
30.969948	54.82848	32000	9754	859.3	464	534	64	0.3	333	1154	1590480548
31.088749	54.758221	32000	9754	857.5	463	532.8	64	0.3	332	1154	1590480609
31.206665	54.687195	32025	9761	855.6	462	531.7	-64	-0.3	332	1154	1590480671
31.324081	54.616108	32025	9761	853.8	461	530.5	64	0.3	332	0	1590480733
31.439255	54.546581	32000	9754	850.1	459	528.2	0	0	332	0	1590480795
31.556505	54.475872	32000	9754	844.5	456	524.8	0	0	332	0	1590480856
