latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.820797	-0.72343	0	0	0	0	0	0	0	258	4310	1590482566
44.82082	-0.723757	0	0	42.6	23	26.5	0	0	284	4310	1590482607
44.821346	-0.724754	0	0	63	34	39.1	0	0	317	4310	1590482623
44.821781	-0.72513	0	0	27.8	15	17.3	0	0	42	4310	1590482633
44.822559	-0.724035	0	0	88.9	48	55.2	0	0	44	4310	1590482689
44.823738	-0.722335	0	0	140.8	76	87.5	0	0	45	4310	1590482695
44.827011	-0.717643	0	0	198.2	107	123.1	576	2.9	45	4310	1590482706
44.829899	-0.713441	0	0	209.3	113	130	832	4.2	46	4310	1590482714
44.834656	-0.706918	175	53	222.2	120	138.1	1600	8.1	44	4310	1590482726
44.840744	-0.698302	525	160	253.7	137	157.7	1344	6.8	46	4310	1590482740
44.843536	-0.694427	675	206	263	142	163.4	1600	8.1	44	4310	1590482746
44.846832	-0.68985	900	274	263	142	163.4	1856	9.4	44	4310	1590482753
44.84959	-0.685976	1100	335	263	142	163.4	1856	9.4	44	4310	1590482759
44.855408	-0.677803	1475	450	264.8	143	164.6	1792	9.1	45	4310	1590482772
44.858295	-0.673716	1675	511	261.1	141	162.3	1984	10.1	45	4310	1590482778
44.86377	-0.666046	2100	640	253.7	137	157.7	2368	12	44	4310	1590482789
44.866581	-0.662194	2300	701	250	135	155.4	2048	10.4	44	4310	1590482795
44.869606	-0.658108	2475	754	255.6	138	158.8	1280	6.5	43	4310	1590482803
44.872494	-0.654222	2575	785	268.5	145	166.9	832	4.2	44	4310	1590482809
44.8778	-0.645715	2825	861	275.9	149	171.5	1408	7.2	52	4310	1590482820
44.880501	-0.641226	3000	914	275.9	149	171.5	1728	8.8	47	4310	1590482826
44.883545	-0.636815	3225	983	266.7	144	165.7	2368	12	44	4310	1590482832
44.886337	-0.633153	3450	1052	259.3	140	161.1	2176	11.1	42	4310	1590482838
44.889313	-0.629294	3625	1105	261.1	141	162.3	1536	7.8	42	4310	1590482844
