latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.384796	123.36628	26000	7925	813	439	505.2	1216	6.2	178	0	1590480957
36.362373	123.366997	26225	7993	816.7	441	507.5	1216	6.2	178	0	1590480968
36.200741	123.371674	27725	8451	842.7	455	523.6	1408	7.2	178	716	1590481046
36.089989	123.373016	28950	8824	824.1	445	512.1	0	0	184	716	1590481098
36.050701	123.363022	29849	9098	813	439	505.2	0	0	197	716	1590481119
36.014908	123.342567	30476	9289	800.1	432	497.1	0	0	209	716	1590481140
35.915909	123.294464	31075	9472	755.6	408	469.5	-128	-0.7	194	716	1590481197
35.791397	123.280731	31100	9479	794.5	429	493.7	64	0.3	178	716	1590481262
35.672142	123.284248	31100	9479	783.4	423	486.8	0	0	178	716	1590481323
35.543015	123.288002	31125	9487	798.2	431	496	64	0.3	178	716	1590481389
35.419418	123.291489	31125	9487	803.8	434	499.4	-64	-0.3	178	716	1590481449
35.309235	123.294693	31150	9495	803.8	434	499.4	0	0	178	716	1590481505
34.735512	123.326111	31075	9472	835.3	451	519	0	0	175	716	1590481786
34.702469	123.329041	31075	9472	837.1	452	520.2	64	0.3	175	716	1590481803
34.519501	123.345078	31100	9479	846.4	457	525.9	0	0	175	716	1590481890
34.489883	123.34771	31100	9479	848.2	458	527.1	0	0	175	716	1590481904
34.299408	123.364243	31100	9479	826	446	513.2	-320	-1.6	177	716	1590481995
34.186249	123.321701	31125	9487	677.8	366	421.2	-128	-0.7	216	716	1590482058
34.130985	123.234673	31100	9479	616.7	333	383.2	-128	-0.7	246	716	1590482116
34.125957	123.217621	31100	9479	611.2	330	379.8	-256	-1.3	251	716	1590482127
34.122231	123.200455	31075	9472	616.7	333	383.2	-128	-0.7	255	716	1590482136
34.118088	123.180313	31100	9479	616.7	333	383.2	64	0.3	256	716	1590482147
34.092159	123.064957	30200	9205	613	331	380.9	-1024	-5.2	252	716	1590482211
34.063995	122.955719	30075	9167	668.6	361	415.4	128	0.7	252	716	1590482270
34.030663	122.827316	30100	9174	651.9	352	405.1	0	0	252	716	1590482337
34.000259	122.710388	30100	9174	650.1	351	403.9	0	0	252	716	1590482400
33.969864	122.59436	30100	9174	648.2	350	402.8	0	0	252	716	1590482464
33.937408	122.470482	29150	8885	661.2	357	410.8	-1152	-5.9	252	716	1590482530
33.907379	122.356415	28175	8588	674.1	364	418.9	-1024	-5.2	252	716	1590482589
33.879227	122.249634	27575	8405	685.2	370	425.8	-192	-1	252	716	1590482644
33.831558	122.070236	27600	8412	683.4	369	424.6	0	0	252	716	1590482735
33.82457	122.044037	27600	8412	683.4	369	424.6	0	0	252	716	1590482750
33.78854	121.909286	27598	8412	679.7	367	422.3	0	0	252	716	1590482816
33.768337	121.836952	27598	8412	681.5	368	423.5	0	0	249	716	1590482854
33.683937	121.73304	27625	8420	690.8	373	429.2	0	0	205	716	1590482922
33.583477	121.721939	27598	8412	720.4	389	447.7	0	0	182	716	1590482976
33.545921	121.736641	27625	8420	727.8	393	452.3	0	0	160	716	1590482994
33.522446	121.746887	27651	8428	733.4	396	455.7	0	0	160	716	1590483006
33.482025	121.764664	27625	8420	885.3	478	550.1	-64	-0.3	159	716	1590483022
33.46957	121.770103	27625	8420	748.2	404	464.9	0	0	160	716	1590483030
33.308731	121.847404	27575	8405	877.8	474	545.5	-128	-0.7	157	716	1590483107
33.131744	121.933136	27550	8397	879.7	475	546.6	64	0.3	157	716	1590483194
33.000641	121.996475	27600	8412	872.3	471	542	0	0	157	716	1590483258
32.874847	122.057007	27575	8405	872.3	471	542	64	0.3	157	716	1590483320
32.749126	122.117462	27575	8405	879.7	475	546.6	64	0.3	158	716	1590483382
32.623249	122.17778	27600	8412	885.3	478	550.1	64	0.3	157	716	1590483444
32.489784	122.241394	27600	8412	889	480	552.4	0	0	158	716	1590483508
32.361008	122.302773	27625	8420	892.7	482	554.7	64	0.3	158	716	1590483572
32.231461	122.364296	27625	8420	889	480	552.4	0	0	158	716	1590483633
32.099716	122.42659	27600	8412	885.3	478	550.1	-64	-0.3	158	716	1590483698
31.970913	122.487358	27600	8412	885.3	478	550.1	64	0.3	158	716	1590483760
31.834259	122.551613	27575	8405	890.8	481	553.5	64	0.3	158	716	1590483825
31.708685	122.603027	27625	8420	859.3	464	534	-64	-0.3	170	716	1590483886
31.688324	122.604996	27625	8420	848.2	458	527.1	-64	-0.3	174	716	1590483895
31.641861	122.598534	27625	8420	807.5	436	501.7	-192	-1	191	716	1590483919
31.632019	122.595146	27625	8420	787.1	425	489.1	-128	-0.7	197	716	1590483925
31.612839	122.586205	27625	8420	772.3	417	479.9	-128	-0.7	204	716	1590483934
31.593475	122.573601	27600	8412	759.3	410	471.8	-192	-1	211	716	1590483945
31.585041	122.566879	27600	8412	753.8	407	468.4	-64	-0.3	215	716	1590483951
31.570221	122.554054	27600	8412	751.9	406	467.2	0	0	216	716	1590483960
31.560516	122.545708	27600	8412	751.9	406	467.2	0	0	216	716	1590483966
31.445297	122.451675	26875	8192	761.2	411	473	-896	-4.6	209	716	1590484041
31.435423	122.445755	26775	8161	766.7	414	476.4	-1024	-5.2	206	716	1590484047
31.315018	122.390121	25700	7833	763	412	474.1	-1088	-5.5	200	716	1590484114
31.208725	122.342888	24700	7529	753.8	407	468.4	-1024	-5.2	200	716	1590484174
31.100143	122.294632	23700	7224	770.4	416	478.7	-960	-4.9	201	716	1590484237
30.979956	122.243721	22600	6888	787.1	425	489.1	-1024	-5.2	196	716	1590484300
30.863714	122.204941	21625	6591	781.5	422	485.6	-1024	-5.2	196	716	1590484364
30.814957	122.184128	21175	6454	768.6	415	477.6	-1152	-5.9	206	716	1590484390
30.803476	122.175438	21050	6416	755.6	408	469.5	-1216	-6.2	214	716	1590484396
30.796234	122.16851	20950	6386	750.1	405	466.1	-1280	-6.5	221	716	1590484402
30.788177	122.158867	20850	6355	746.4	403	463.8	-1280	-6.5	225	716	1590484409
30.767118	122.123199	20550	6264	735.2	397	456.9	-960	-4.9	236	716	1590484429
30.760042	122.110672	20450	6233	735.2	397	456.9	-1024	-5.2	236	716	1590484436
30.693512	121.993263	19325	5890	746.4	403	463.8	-1152	-5.9	236	716	1590484502
30.650803	121.917274	18650	5685	742.7	401	461.5	-1024	-5.2	237	716	1590484543
30.561996	121.759804	16650	5075	727.8	393	452.3	-1728	-8.8	236	716	1590484631
30.528864	121.701157	15775	4808	726	392	451.1	-1792	-9.1	236	716	1590484664
30.497349	121.645401	14825	4519	720.4	389	447.7	-1792	-9.1	236	716	1590484696
30.464064	121.586571	13900	4237	707.5	382	439.6	-1728	-8.8	236	716	1590484730
30.433502	121.532646	13025	3970	696.4	376	432.7	-1664	-8.5	236	716	1590484763
30.40173	121.476875	12750	3886	701.9	379	436.1	-320	-1.6	236	716	1590484795
30.369469	121.420128	12000	3658	694.5	375	431.5	-1536	-7.8	236	716	1590484829
30.338093	121.364922	11150	3399	681.5	368	423.5	-1472	-7.5	236	716	1590484862
30.327255	121.345932	10950	3338	663	358	412	-1152	-5.9	236	716	1590484874
30.316401	121.326859	10750	3277	646.3	349	401.6	-1088	-5.5	236	716	1590484886
30.305786	121.308235	10550	3216	626	338	389	-1088	-5.5	236	716	1590484897
30.296429	121.291809	10350	3155	614.9	332	382.1	-1088	-5.5	236	716	1590484910
30.285629	121.272858	10125	3086	601.9	325	374	-1088	-5.5	236	716	1590484922
30.275253	121.254593	9950	3033	583.4	315	362.5	-832	-4.2	236	716	1590484935
30.267241	121.240501	9875	3010	579.7	313	360.2	-640	-3.3	236	716	1590484944
30.25383	121.217651	9900	3018	553.7	299	344.1	0	0	236	716	1590484963
30.24415	121.202545	9875	3010	550	297	341.8	-64	-0.3	233	716	1590484974
30.234467	121.187492	9875	3010	550	297	341.8	0	0	233	716	1590484986
