latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.245087	104.86219	625	191	303.7	164	188.7	2240	11.4	231	0	1590466384
15.24218	104.858368	875	267	303.7	164	188.7	2688	13.7	231	0	1590466392
15.239182	104.85453	1175	358	296.3	160	184.1	2944	15	231	0	1590466398
15.236298	104.850868	1425	434	298.2	161	185.3	2304	11.7	230	0	1590466404
15.233382	104.847191	1650	503	300	162	186.4	1920	9.8	230	0	1590466410
15.230403	104.843414	1825	556	311.1	168	193.3	1216	6.2	232	0	1590466416
15.227875	104.838966	1925	587	324.1	175	201.4	960	4.9	245	0	1590466422
15.226539	104.833702	2075	632	337.1	182	209.4	1536	7.8	258	0	1590466428
15.225677	104.82798	2225	678	359.3	194	223.3	1024	5.2	261	4253	1590466434
15.224945	104.821571	2325	709	381.5	206	237.1	1024	5.2	264	4253	1590466441
15.224487	104.815208	2475	754	403.7	218	250.9	1344	6.8	266	4253	1590466448
15.224257	104.809128	2575	785	420.4	227	261.2	1280	6.5	268	4253	1590466454
15.223931	104.798042	2800	853	446.3	241	277.3	1408	7.2	267	4253	1590466462
15.223653	104.791077	2950	899	461.1	249	286.5	1984	10.1	267	4253	1590466468
15.22328	104.783524	3225	983	464.9	251	288.8	3200	16.3	266	4253	1590466475
15.222349	104.768761	3825	1166	470.4	254	292.3	2880	14.6	265	4253	1590466488
15.221786	104.760658	4125	1257	474.1	256	294.6	2496	12.7	265	4253	1590466494
15.221231	104.75322	4375	1334	477.8	258	296.9	2560	13	265	4253	1590466500
15.220674	104.74601	4625	1410	481.5	260	299.2	2816	14.3	265	4253	1590466506
15.219975	104.737373	4950	1509	485.2	262	301.5	2560	13	265	4253	1590466512
15.219323	104.729675	5225	1593	488.9	264	303.8	2688	13.7	265	4253	1590466518
15.218079	104.713051	5825	1775	494.5	267	307.3	2944	15	265	4253	1590466532
15.216903	104.696716	6475	1974	496.3	268	308.4	2752	14	265	4253	1590466544
15.215738	104.680481	6850	2088	518.6	280	322.2	832	4.2	265	4253	1590466557
15.214508	104.662125	7100	2164	551.9	298	342.9	1088	5.5	266	4253	1590466570
15.213409	104.644821	7375	2248	576	311	357.9	2304	11.7	266	4253	1590466582
15.212219	104.626175	7900	2408	583.4	315	362.5	2880	14.6	266	4253	1590466595
15.211029	104.608681	8425	2568	590.8	319	367.1	2752	14	266	4253	1590466605
15.209547	104.58651	9075	2766	598.2	323	371.7	2752	14	266	4253	1590466620
15.20843	104.569588	9575	2918	601.9	325	374	2752	14	266	4253	1590466632
15.207313	104.55262	10050	3063	611.2	330	379.8	2688	13.7	266	4253	1590466642
15.205948	104.532555	10650	3246	616.7	333	383.2	3008	15.3	266	4253	1590466655
15.204799	104.515343	11200	3414	622.3	336	386.7	2944	15	265	4253	1590466666
15.203588	104.497688	11725	3574	629.7	340	391.3	2816	14.3	265	4253	1590466677
15.202332	104.478874	12275	3741	635.2	343	394.7	2688	13.7	265	4253	1590466688
15.198853	104.427406	13625	4153	659.3	356	409.7	2944	15	265	4253	1590466718
15.195282	104.37368	15225	4641	674.1	364	418.9	3008	15.3	266	4253	1590466750
15.191574	104.318947	16800	5121	685.2	370	425.8	3328	16.9	265	4253	1590466781
15.187901	104.265015	18325	5585	688.9	372	428.1	2432	12.4	265	4253	1590466811
15.18013	104.152412	20775	6332	726	392	451.1	2176	11.1	265	4253	1590466873
15.17198	104.036064	22925	6988	759.3	410	471.8	2176	11.1	265	4253	1590466933
15.163647	103.914871	24925	7597	785.2	424	487.9	1920	9.8	265	4253	1590466995
15.154569	103.787987	26775	8161	809.3	437	502.9	1920	9.8	264	4253	1590467056
15.136917	103.660583	28575	8710	820.4	443	509.8	1600	8.1	261	4253	1590467117
15.118491	103.530495	30325	9243	829.7	448	515.5	2240	11.4	261	4253	1590467179
15.099564	103.403946	32025	9761	824.1	445	512.1	-64	-0.3	257	4253	1590467240
15.065608	103.278595	32000	9754	827.8	447	514.4	64	0.3	254	4253	1590467300
15.030601	103.150192	32000	9754	827.8	447	514.4	0	0	254	4253	1590467362
14.996244	103.023705	32000	9754	829.7	448	515.5	0	0	254	4253	1590467424
14.961703	102.897163	32000	9754	829.7	448	515.5	0	0	254	4253	1590467485
14.927399	102.771217	32000	9754	827.8	447	514.4	0	0	254	4253	1590467546
14.892573	102.644379	32000	9754	826	446	513.2	0	0	254	4253	1590467608
14.858139	102.51931	32000	9754	826	446	513.2	0	0	254	4253	1590467669
14.82399	102.39518	32000	9754	827.8	447	514.4	0	0	254	4253	1590467730
14.789553	102.270668	32000	9754	829.7	448	515.5	0	0	254	4253	1590467790
14.754318	102.142494	32000	9754	831.5	449	516.7	0	0	254	4253	1590467852
14.719306	102.016106	31850	9708	833.4	450	517.9	-1664	-8.5	254	4253	1590467914
14.683879	101.888748	29275	8923	820.4	443	509.8	-2368	-12	253	4253	1590467975
14.649216	101.765076	26900	8199	796.4	430	494.8	-2304	-11.7	254	4253	1590468037
14.616751	101.64801	24625	7506	776	419	482.2	-2240	-11.4	254	4253	1590468097
14.584076	101.531334	22300	6797	748.2	404	464.9	-2176	-11.1	254	4253	1590468159
14.552078	101.418915	20050	6111	720.4	389	447.7	-2112	-10.7	249	4253	1590468222
14.508936	101.317894	17975	5479	687.1	371	426.9	-1728	-8.8	247	4253	1590468282
