latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.448776	-89.032257	1100	335	324.1	175	201.4	2048	10.4	71	0	1590465440
13.450241	-89.026764	1350	411	331.5	179	206	2368	12	76	0	1590465448
13.450928	-89.021507	1600	488	335.2	181	208.3	2112	10.7	86	0	1590465454
13.450607	-89.015587	1800	549	344.5	186	214	1408	7.2	96	0	1590465460
13.449371	-89.010185	1925	587	357.4	193	222.1	1280	6.5	106	0	1590465466
13.447357	-89.004692	2100	640	372.3	201	231.3	1856	9.4	111	0	1590465473
13.444977	-88.998543	2300	701	383.4	207	238.2	1600	8.1	111	0	1590465480
13.442459	-88.991676	2450	747	407.4	220	253.2	896	4.6	109	4674	1590465486
13.439724	-88.981598	2650	808	435.2	235	270.4	1728	8.8	103	4674	1590465496
13.438522	-88.97467	2875	876	448.2	242	278.5	2432	12.4	99	4674	1590465502
13.437653	-88.966766	3175	968	457.4	247	284.2	2880	14.6	95	4674	1590465510
13.436977	-88.957169	3600	1097	461.1	249	286.5	3264	16.6	93	4674	1590465518
13.436462	-88.949577	3900	1189	466.7	252	290	2816	14.3	94	4674	1590465524
13.435867	-88.941711	4200	1280	474.1	256	294.6	2816	14.3	94	4674	1590465530
13.435226	-88.93409	4500	1372	481.5	260	299.2	2880	14.6	94	4674	1590465536
13.434604	-88.925797	4825	1471	487.1	263	302.7	3072	15.6	94	4674	1590465542
13.434082	-88.917656	5150	1570	492.6	266	306.1	3200	16.3	93	4674	1590465550
13.433253	-88.901848	5850	1783	496.3	268	308.4	3648	18.5	93	4674	1590465562
13.432526	-88.887962	6550	1996	492.6	266	306.1	3520	17.9	93	4674	1590465574
13.43167	-88.870338	7275	2217	500	270	310.7	2880	14.6	92	4674	1590465586
13.430786	-88.855156	7825	2385	511.2	276	317.6	2880	14.6	93	4674	1590465598
13.429962	-88.84137	8350	2545	514.9	278	319.9	3200	16.3	93	4674	1590465610
13.42955	-88.825745	9000	2743	518.6	280	322.2	3072	15.6	88	4674	1590465620
13.430466	-88.817123	9325	2842	522.3	282	324.5	2880	14.6	80	4674	1590465628
13.432462	-88.809334	9600	2926	527.8	285	328	2560	13	72	4674	1590465634
13.435867	-88.801208	9850	3002	537.1	290	333.7	2112	10.7	63	4674	1590465640
13.440536	-88.79335	10100	3078	548.2	296	340.6	1984	10.1	55	4674	1590465646
13.446167	-88.786293	10325	3147	559.3	302	347.5	2624	13.3	47	4674	1590465652
13.452347	-88.780373	10600	3231	563	304	349.8	2752	14	39	4674	1590465658
13.458252	-88.77607	10825	3299	568.6	307	353.3	2304	11.7	33	4674	1590465664
13.468307	-88.770836	11075	3376	587.1	317	364.8	1344	6.8	22	4674	1590465672
13.477431	-88.767944	11200	3414	601.9	325	374	1152	5.9	14	4674	1590465678
13.486771	-88.766502	11325	3452	616.7	333	383.2	1408	7.2	5	4674	1590465684
13.496658	-88.766457	11500	3505	627.8	339	390.1	1920	9.8	357	4674	1590465690
13.507039	-88.7677	11725	3574	638.9	345	397	2048	10.4	351	4674	1590465696
13.514923	-88.769012	11900	3627	646.3	349	401.6	2112	10.7	350	4674	1590465702
13.527969	-88.771049	12150	3703	659.3	356	409.7	2048	10.4	352	4674	1590465710
13.582454	-88.770493	13050	3978	714.9	386	444.2	1920	9.8	4	4674	1590465742
13.641174	-88.763802	14475	4412	737.1	398	458	3200	16.3	6	4674	1590465774
13.701069	-88.756279	15875	4839	759.3	410	471.8	2176	11.1	6	4674	1590465806
13.761429	-88.749687	17325	5281	772.3	417	479.9	3136	15.9	6	4674	1590465838
13.823687	-88.742691	18700	5700	787.1	425	489.1	2176	11.1	5	4674	1590465870
13.949158	-88.729233	20850	6355	827.8	447	514.4	1856	9.4	6	4674	1590465932
14.023629	-88.716911	22225	6774	837.1	452	520.2	2432	12.4	16	4674	1590465968
14.036198	-88.712578	22500	6858	837.1	452	520.2	2496	12.7	19	4674	1590465974
14.047256	-88.70816	22700	6919	837.1	452	520.2	2304	11.7	21	4674	1590465980
14.058962	-88.702942	22950	6995	840.8	454	522.5	2240	11.4	24	4674	1590465986
14.071997	-88.69619	23200	7071	844.5	456	524.8	2240	11.4	27	4674	1590465992
14.08136	-88.690872	23400	7132	844.5	456	524.8	2432	12.4	29	4674	1590465998
14.205322	-88.621796	25525	7780	864.9	467	537.4	1472	7.5	28	4674	1590466064
14.320772	-88.547157	27125	8268	900.1	486	559.3	1536	7.8	34	4674	1590466125
14.434433	-88.465088	28550	8702	926	500	575.4	1472	7.5	35	4674	1590466186
14.552628	-88.379662	30675	9350	918.6	496	570.8	2112	10.7	35	4674	1590466248
14.668396	-88.296127	32275	9837	922.3	498	573.1	1792	9.1	35	4674	1590466310
14.783798	-88.212639	33975	10356	913	493	567.3	1472	7.5	35	4674	1590466370
14.897694	-88.130219	35550	10836	900.1	486	559.3	1664	8.5	35	4674	1590466432
15.012909	-88.0466	36025	10980	909.3	491	565	-64	-0.3	35	4674	1590466494
15.124969	-87.965172	36050	10988	881.6	476	547.8	0	0	35	4674	1590466556
15.238596	-87.88253	36050	10988	890.8	481	553.5	64	0.3	35	4674	1590466618
15.348925	-87.802246	36025	10980	894.5	483	555.8	0	0	35	4674	1590466678
15.462936	-87.719276	36050	10988	896.4	484	557	0	0	35	4674	1590466740
