latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.878588	131.442886	0	0	0	0	0	0	0	117	0	1590463874
31.878593	131.442871	0	0	0	0	0	0	0	264	0	1590465694
31.878387	131.44278	0	0	3.7	2	2.3	0	0	143	6410	1590466121
31.878376	131.443024	0	0	24.1	13	15	0	0	84	6410	1590466144
31.878403	131.443268	0	0	37	20	23	0	0	84	6410	1590466151
31.87841	131.443512	0	0	35.2	19	21.9	0	0	84	6410	1590466157
31.878433	131.443756	0	0	37	20	23	0	0	84	6410	1590466163
31.878479	131.444458	0	0	38.9	21	24.2	0	0	84	6410	1590466178
31.878496	131.444717	0	0	38.9	21	24.2	0	0	84	6410	1590466184
31.878553	131.445374	0	0	46.3	25	28.8	0	0	84	6410	1590466196
31.878565	131.445663	0	0	40.7	22	25.3	0	0	84	6410	1590466202
31.878588	131.445969	0	0	44.4	24	27.6	0	0	84	6410	1590466208
31.878639	131.446671	0	0	44.4	24	27.6	0	0	84	6410	1590466221
31.878681	131.44725	0	0	48.2	26	29.9	0	0	84	6410	1590466232
31.878708	131.447586	0	0	48.2	26	29.9	0	0	84	6410	1590466238
31.87874	131.447998	0	0	44.4	24	27.6	0	0	84	6410	1590466246
31.878765	131.448456	0	0	42.6	23	26.5	0	0	87	6410	1590466254
31.878788	131.44873	0	0	37	20	23	0	0	84	6410	1590466260
31.878729	131.449097	0	0	37	20	23	0	0	112	6410	1590466269
31.878616	131.449387	0	0	38.9	21	24.2	0	0	115	6410	1590466276
31.878483	131.449707	0	0	38.9	21	24.2	0	0	115	6410	1590466285
31.87841	131.450043	0	0	25.9	14	16.1	0	0	81	6410	1590466297
31.878448	131.450302	0	0	29.6	16	18.4	0	0	81	6410	1590466306
31.878414	131.450592	0	0	18.5	10	11.5	0	0	112	6410	1590466321
31.87817	131.450668	0	0	25.9	14	16.1	0	0	132	6410	1590466806
31.87789	131.450867	0	0	35.2	19	21.9	0	0	168	6410	1590466817
31.877403	131.450928	0	0	27.8	15	17.3	0	0	174	6410	1590466833
31.877274	131.450516	0	0	40.7	22	25.3	0	0	264	6410	1590466870
31.877197	131.449158	175	53	94.5	51	58.7	-64	-0.3	265	6410	1590466876
31.876925	131.445694	175	53	155.6	84	96.7	0	0	265	6410	1590466884
31.876598	131.441544	300	91	161.1	87	100.1	1152	5.9	264	6410	1590466893
31.876419	131.438614	400	122	168.5	91	104.7	768	3.9	264	6410	1590466900
31.875946	131.43219	600	183	183.3	99	113.9	1088	5.5	265	6410	1590466911
31.875713	131.428711	700	213	194.5	105	120.8	448	2.3	265	6410	1590466918
31.87532	131.421585	875	267	203.7	110	126.6	1024	5.2	266	6410	1590466930
31.874954	131.414673	1125	343	200	108	124.3	1280	6.5	266	6410	1590466942
31.87413	131.409378	1325	404	196.3	106	122	1088	5.5	249	6410	1590466951
31.871475	131.405167	1525	465	196.3	106	122	1344	6.8	221	6410	1590466960
31.86882	131.40329	1650	503	196.3	106	122	1216	6.2	208	6410	1590466966
31.866171	131.401581	1750	533	198.2	107	123.1	1152	5.9	209	6410	1590466972
31.86347	131.40007	1850	564	205.6	111	127.7	832	4.2	199	6410	1590466979
31.858629	131.399796	1975	602	220.4	119	136.9	832	4.2	170	6410	1590466987
31.855362	131.40126	2100	640	224.1	121	139.2	1088	5.5	152	6410	1590466993
31.85281	131.40361	2200	671	225.9	122	140.4	1216	6.2	135	6410	1590466999
31.850576	131.406738	2325	709	225.9	122	140.4	1216	6.2	127	6410	1590467006
31.847672	131.41153	2525	770	222.2	120	138.1	1280	6.5	125	6410	1590467014
31.845612	131.414886	2600	792	229.6	124	142.7	704	3.6	125	6410	1590467021
31.843452	131.418396	2675	815	237.1	128	147.3	704	3.6	125	6410	1590467027
31.840567	131.423386	2850	869	235.2	127	146.1	1280	6.5	123	6410	1590467035
31.838654	131.426865	3000	914	227.8	123	141.5	1472	7.5	122	6410	1590467042
31.836731	131.430328	3125	953	227.8	123	141.5	1216	6.2	122	6410	1590467048
31.83316	131.437302	3375	1029	225.9	122	140.4	1152	5.9	120	6410	1590467060
31.829636	131.444443	3550	1082	235.2	127	146.1	832	4.2	121	6410	1590467071
31.827719	131.447998	3650	1113	237.1	128	147.3	1088	5.5	122	6410	1590467079
31.823822	131.45488	3850	1173	235.2	127	146.1	896	4.6	124	6410	1590467089
31.821625	131.458496	3925	1196	238.9	129	148.5	704	3.6	125	6410	1590467096
31.819565	131.461853	4025	1227	242.6	131	150.8	896	4.6	125	6410	1590467103
31.815289	131.468903	4200	1280	242.6	131	150.8	896	4.6	125	6410	1590467114
31.812775	131.472275	4325	1318	233.4	126	145	1152	5.9	136	6410	1590467120
31.809998	131.474487	4450	1356	220.4	119	136.9	1344	6.8	151	6410	1590467127
31.807068	131.475922	4550	1387	220.4	119	136.9	1024	5.2	159	6410	1590467133
31.802069	131.47821	4650	1417	233.4	126	145	384	2	157	6410	1590467142
31.798903	131.479782	4700	1433	235.2	127	146.1	832	4.2	157	6410	1590467148
31.795715	131.481354	4800	1463	231.5	125	143.8	1088	5.5	157	6410	1590467154
31.789127	131.484604	5000	1524	235.2	127	146.1	576	2.9	156	6410	1590467166
31.782211	131.488281	5075	1547	255.6	138	158.8	0	0	156	6410	1590467178
31.774742	131.491943	5075	1547	270.4	146	168	0	0	157	6410	1590467190
31.767242	131.495575	5100	1554	270.4	146	168	256	1.3	157	6410	1590467201
31.759798	131.499374	5100	1554	274.1	148	170.3	0	0	154	6410	1590467214
31.756119	131.502151	5100	1554	275.9	149	171.5	128	0.7	141	6410	1590467220
31.753281	131.505707	5125	1562	277.8	150	172.6	128	0.7	129	6410	1590467226
31.75058	131.509796	5175	1577	272.2	147	169.2	640	3.3	127	6410	1590467232
31.748068	131.513596	5225	1593	266.7	144	165.7	512	2.6	127	6410	1590467238
31.745636	131.517273	5225	1593	268.5	145	166.9	64	0.3	127	6410	1590467245
31.739639	131.527237	5200	1585	281.5	152	174.9	-64	-0.3	123	6410	1590467260
31.734467	131.535263	5300	1615	268.5	145	166.9	640	3.3	130	6410	1590467272
31.731634	131.538589	5350	1631	259.3	140	161.1	640	3.3	138	6410	1590467278
31.728516	131.541199	5350	1631	264.8	143	164.6	-320	-1.6	148	6410	1590467284
31.724932	131.543259	5300	1615	268.5	145	166.9	-384	-2	157	6410	1590467290
31.719177	131.545013	5300	1615	268.5	145	166.9	-192	-1	171	6410	1590467299
31.714783	131.545288	5275	1608	268.5	145	166.9	-128	-0.7	180	6410	1590467305
31.710779	131.5448	5275	1608	266.7	144	165.7	-64	-0.3	189	6410	1590467311
31.706869	131.543808	5250	1600	264.8	143	164.6	-64	-0.3	193	6410	1590467317
31.703064	131.542648	5225	1593	263	142	163.4	-384	-2	194	6410	1590467323
31.699127	131.541351	5175	1577	264.8	143	164.6	-448	-2.3	197	6410	1590467330
31.694	131.538879	5100	1554	263	142	163.4	-640	-3.3	205	6410	1590467338
31.689972	131.536621	5075	1547	259.3	140	161.1	64	0.3	204	6410	1590467344
31.681684	131.532333	5125	1562	248.2	134	154.2	64	0.3	203	6410	1590467358
31.678299	131.530579	5125	1562	250	135	155.4	0	0	203	6410	1590467364
31.645187	131.508057	5350	1631	246.3	133	153.1	704	3.6	199	6410	1590467427
31.639801	131.506989	5450	1661	248.2	134	154.2	576	2.9	180	6410	1590467435
31.636093	131.507904	5525	1684	251.9	136	156.5	832	4.2	160	6410	1590467441
31.63266	131.510178	5550	1692	266.7	144	165.7	0	0	144	6410	1590467448
31.629684	131.513885	5600	1707	275.9	149	171.5	512	2.6	127	6410	1590467454
31.627031	131.520355	5575	1699	285.2	154	177.2	-512	-2.6	106	6410	1590467462
31.626068	131.525085	5625	1715	275.9	149	171.5	448	2.3	102	6410	1590467469
31.624741	131.532089	5675	1730	270.4	146	168	128	0.7	105	6410	1590467477
31.621677	131.538147	5625	1715	268.5	145	166.9	-320	-1.6	132	6410	1590467486
31.618374	131.540741	5625	1715	263	142	163.4	-64	-0.3	155	6410	1590467492
31.61412	131.541565	5625	1715	255.6	138	158.8	128	0.7	181	6410	1590467499
31.609177	131.539413	5625	1715	246.3	133	153.1	-64	-0.3	209	6410	1590467507
31.606548	131.536179	5625	1715	240.8	130	149.6	0	0	234	6410	1590467513
31.605339	131.532166	5625	1715	240.8	130	149.6	-128	-0.7	256	6410	1590467519
31.604645	131.528	5650	1722	237.1	128	147.3	448	2.3	258	6410	1590467525
31.603989	131.524033	5625	1715	238.9	129	148.5	-256	-1.3	258	6410	1590467531
31.603226	131.519699	5625	1715	240.8	130	149.6	-64	-0.3	258	6410	1590467537
31.602499	131.515579	5625	1715	240.8	130	149.6	0	0	258	6410	1590467543
31.600637	131.505249	5625	1715	225.9	122	140.4	-64	-0.3	258	6410	1590467559
31.599472	131.497833	5625	1715	205.6	111	127.7	-192	-1	260	6410	1590467571
31.598373	131.491058	5625	1715	185.2	100	115.1	320	1.6	259	6410	1590467582
31.597378	131.485199	5625	1715	172.2	93	107	-192	-1	257	6410	1590467594
31.596268	131.478989	5525	1684	174.1	94	108.2	-512	-2.6	259	6410	1590467606
31.595284	131.473328	5450	1661	166.7	90	103.6	-384	-2	259	6410	1590467618
31.594437	131.467361	5350	1631	157.4	85	97.8	-640	-3.3	259	6410	1590467632
31.59375	131.462616	5300	1615	109.3	59	67.9	64	0.3	261	6410	1590467643
31.593292	131.458633	5200	1585	144.5	78	89.8	-960	-4.9	263	6410	1590467655
31.59263	131.45285	5250	1600	172.2	93	107	128	0.7	261	6410	1590467667
31.591745	131.446136	5300	1615	203.7	110	126.6	448	2.3	260	6410	1590467679
31.590582	131.439224	5500	1676	200	108	124.3	768	3.9	257	6410	1590467692
31.589218	131.43187	5600	1707	214.8	116	133.5	640	3.3	258	6410	1590467704
31.587433	131.42218	5625	1715	233.4	126	145	128	0.7	256	6410	1590467718
31.585876	131.41394	5625	1715	237.1	128	147.3	0	0	258	6410	1590467731
31.592606	131.398743	5650	1722	261.1	141	162.3	0	0	343	6410	1590467757
31.606155	131.408112	5600	1707	290.8	157	180.7	-320	-1.6	66	6410	1590467781
31.607388	131.412964	5600	1707	288.9	156	179.5	320	1.6	76	6410	1590467787
31.608398	131.420929	5650	1722	283.4	153	176.1	256	1.3	84	6410	1590467797
31.603546	131.436981	5650	1722	279.7	151	173.8	192	1	116	6410	1590467818
31.601662	131.441467	5650	1722	277.8	150	172.6	-128	-0.7	116	6410	1590467825
31.597191	131.452576	5650	1722	266.7	144	165.7	0	0	115	6410	1590467839
31.59384	131.460648	5650	1722	255.6	138	158.8	320	1.6	115	6410	1590467852
31.590349	131.468826	5625	1715	240.8	130	149.6	-192	-1	116	6410	1590467864
31.587229	131.475967	5625	1715	218.5	118	135.8	64	0.3	116	6410	1590467876
31.584576	131.482391	5600	1707	203.7	110	126.6	-384	-2	115	6410	1590467887
31.581923	131.488876	5550	1692	201.9	109	125.4	-640	-3.3	116	6410	1590467900
31.580658	131.492828	5500	1676	203.7	110	126.6	-320	-1.6	105	6410	1590467908
31.581253	131.497086	5500	1676	187.1	101	116.2	448	2.3	62	6410	1590467914
31.583273	131.499268	5600	1707	157.4	85	97.8	768	3.9	34	6410	1590467921
31.58551	131.499557	5600	1707	133.3	72	82.9	-320	-1.6	349	6410	1590467928
31.593096	131.494537	5575	1699	198.2	107	123.1	128	0.7	329	6410	1590467948
31.596222	131.49234	5600	1707	211.1	114	131.2	-192	-1	328	6410	1590467954
31.599054	131.490356	5650	1722	222.2	120	138.1	320	1.6	328	6410	1590467961
31.603569	131.486465	5600	1707	250	135	155.4	-192	-1	318	6410	1590467969
31.605804	131.482834	5625	1715	253.7	137	157.7	128	0.7	296	6410	1590467976
31.606548	131.478271	5625	1715	261.1	141	162.3	-64	-0.3	271	6410	1590467982
