latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.870483	-109.98632	6600	2012	170.4	92	105.9	704	3.6	264	0	1590466804
33.869568	-109.993828	6700	2042	187.1	101	116.2	704	3.6	260	0	1590466818
33.868057	-110.001526	6800	2073	214.8	116	133.5	64	0.3	254	0	1590466830
33.867081	-110.005417	6800	2073	218.5	118	135.8	320	1.6	253	0	1590466837
33.864983	-110.013542	6900	2103	218.5	118	135.8	448	2.3	253	0	1590466850
33.863167	-110.021324	7000	2134	224.1	121	139.2	64	0.3	254	1200	1590466862
33.861259	-110.02951	6900	2103	233.4	126	145	-128	-0.7	254	1200	1590466874
33.85936	-110.038277	6900	2103	242.6	131	150.8	-384	-2	255	1200	1590466887
33.857491	-110.047241	6800	2073	244.5	132	151.9	64	0.3	255	1200	1590466899
33.855515	-110.05571	6900	2103	238.9	129	148.5	0	0	254	1200	1590466911
33.853546	-110.064171	6900	2103	238.9	129	148.5	128	0.7	253	1200	1590466924
33.851212	-110.072639	6900	2103	231.5	125	143.8	256	1.3	250	1200	1590466936
33.848877	-110.080597	7000	2134	225.9	122	140.4	448	2.3	250	1200	1590466948
33.846588	-110.088448	7100	2164	225.9	122	140.4	320	1.6	249	1200	1590466960
33.84407	-110.096458	7100	2164	229.6	124	142.7	320	1.6	248	1200	1590466973
33.84129	-110.104584	7200	2195	237.1	128	147.3	-64	-0.3	248	1200	1590466985
33.838852	-110.112663	7100	2164	240.8	130	149.6	64	0.3	250	1200	1590466997
33.83638	-110.121178	7100	2164	242.6	131	150.8	-64	-0.3	251	1200	1590467010
33.834045	-110.130089	7100	2164	242.6	131	150.8	-192	-1	253	1200	1590467022
33.832073	-110.138565	7100	2164	248.2	134	154.2	-320	-1.6	254	1200	1590467034
33.83007	-110.147614	7000	2134	251.9	136	156.5	-448	-2.3	255	1200	1590467047
33.828209	-110.156418	7000	2134	251.9	136	156.5	-64	-0.3	255	1200	1590467060
33.826035	-110.165855	7000	2134	250	135	155.4	128	0.7	252	1200	1590467072
33.823692	-110.174789	7000	2134	250	135	155.4	-256	-1.3	253	1200	1590467084
33.821548	-110.183563	6900	2103	250	135	155.4	-64	-0.3	254	1200	1590467096
33.819763	-110.191696	6900	2103	250	135	155.4	-128	-0.7	255	1200	1590467108
33.817841	-110.201561	6900	2103	250	135	155.4	-64	-0.3	257	1200	1590467122
33.816101	-110.211311	6900	2103	248.2	134	154.2	0	0	257	1200	1590467135
33.814663	-110.219254	6900	2103	246.3	133	153.1	-192	-1	257	1200	1590467146
