latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.274227	143.722839	1675	511	163	88	101.3	960	4.9	73	0	1590468152
-38.272366	143.728455	1875	572	157.4	85	97.8	1024	5.2	60	0	1590468164
-38.27055	143.732452	1975	602	157.4	85	97.8	704	3.6	59	0	1590468174
-38.269455	143.735001	2050	625	159.3	86	99	896	4.6	62	0	1590468180
-38.267754	143.73938	2175	663	164.8	89	102.4	704	3.6	64	0	1590468189
-38.242218	143.819504	3250	991	181.5	98	112.8	64	0.3	67	1200	1590468345
-38.241268	143.822372	3275	998	181.5	98	112.8	64	0.3	67	1200	1590468351
-38.240021	143.826233	3275	998	179.6	97	111.6	64	0.3	67	1200	1590468357
-38.239059	143.829041	3275	998	179.6	97	111.6	64	0.3	66	1200	1590468363
-38.237823	143.832596	3250	991	183.3	99	113.9	-192	-1	67	1200	1590468371
-38.235725	143.839096	3250	991	187.1	101	116.2	64	0.3	68	1200	1590468381
-38.234756	143.842468	3250	991	187.1	101	116.2	0	0	71	1200	1590468388
-38.233864	143.845901	3250	991	187.1	101	116.2	128	0.7	71	1200	1590468394
-38.23288	143.849487	3275	998	183.3	99	113.9	64	0.3	70	1200	1590468400
-38.231964	143.852585	3275	998	183.3	99	113.9	0	0	68	1200	1590468406
-38.23093	143.855881	3275	998	183.3	99	113.9	0	0	68	1200	1590468412
-38.229908	143.859283	3275	998	181.5	98	112.8	0	0	68	1200	1590468418
-38.228931	143.862381	3275	998	181.5	98	112.8	0	0	68	1200	1590468424
-38.226837	143.868958	3250	991	190.8	103	118.5	-320	-1.6	66	1200	1590468436
-38.225647	143.872574	3225	983	192.6	104	119.7	-128	-0.7	67	1200	1590468443
-38.223404	143.879288	3225	983	192.6	104	119.7	64	0.3	67	1200	1590468454
-38.22226	143.882736	3225	983	194.5	105	120.8	0	0	67	1200	1590468461
-38.220108	143.889694	3225	983	196.3	106	122	0	0	69	1200	1590468472
-38.219055	143.893311	3250	991	194.5	105	120.8	128	0.7	68	1200	1590468478
-38.218048	143.896591	3250	991	190.8	103	118.5	192	1	69	1200	1590468484
-38.213802	143.910751	3200	975	198.2	107	123.1	-64	-0.3	69	1200	1590468508
-38.212776	143.914276	3200	975	196.3	106	122	64	0.3	70	1200	1590468514
-38.211823	143.91774	3200	975	192.6	104	119.7	0	0	71	1200	1590468520
-38.210815	143.921188	3200	975	187.1	101	116.2	0	0	67	1200	1590468526
-38.209671	143.924698	3200	975	185.2	100	115.1	-192	-1	67	1200	1590468533
-38.203903	143.941528	3175	968	187.1	101	116.2	384	2	65	1200	1590468563
-38.202255	143.94603	3200	975	183.3	99	113.9	128	0.7	64	1200	1590468572
-38.199875	143.952286	3250	991	175.9	95	109.3	320	1.6	64	1200	1590468584
-38.198868	143.955078	3250	991	175.9	95	109.3	128	0.7	65	1200	1590468590
-38.197739	143.958328	3275	998	175.9	95	109.3	192	1	67	1200	1590468596
-38.196716	143.961395	3275	998	183.3	99	113.9	-256	-1.3	66	1200	1590468602
-38.195572	143.964676	3275	998	183.3	99	113.9	192	1	66	1200	1590468608
-38.194473	143.967758	3300	1006	179.6	97	111.6	192	1	65	1200	1590468614
-38.193272	143.970993	3275	998	185.2	100	115.1	-192	-1	63	1200	1590468620
-38.191956	143.974365	3225	983	188.9	102	117.4	-256	-1.3	64	1200	1590468626
-38.190758	143.977509	3225	983	190.8	103	118.5	-64	-0.3	64	1200	1590468632
-38.188431	143.98378	3225	983	190.8	103	118.5	192	1	64	1200	1590468643
-38.187057	143.987579	3225	983	188.9	102	117.4	0	0	66	1200	1590468650
-38.18615	143.990463	3225	983	188.9	102	117.4	64	0.3	67	1200	1590468656
-38.184952	143.994186	3250	991	187.1	101	116.2	64	0.3	67	1200	1590468662
-38.183807	143.997742	3225	983	188.9	102	117.4	0	0	68	1200	1590468669
-38.181747	144.004288	3250	991	187.1	101	116.2	0	0	68	1200	1590468680
-38.179642	144.010834	3225	983	187.1	101	116.2	-64	-0.3	65	1200	1590468691
-38.178406	144.01416	3200	975	188.9	102	117.4	-320	-1.6	63	1200	1590468698
-38.177078	144.017548	3200	975	187.1	101	116.2	-64	-0.3	63	1200	1590468704
-38.175861	144.020737	3225	983	185.2	100	115.1	128	0.7	64	1200	1590468710
-38.174789	144.023743	3225	983	185.2	100	115.1	0	0	65	1200	1590468716
-38.173626	144.027115	3225	983	187.1	101	116.2	64	0.3	66	1200	1590468722
-38.172462	144.030518	3200	975	190.8	103	118.5	-192	-1	66	1200	1590468728
-38.171486	144.033325	3200	975	192.6	104	119.7	0	0	66	1200	1590468734
-38.17012	144.03743	3200	975	194.5	105	120.8	-192	-1	67	1200	1590468740
-38.167854	144.044189	3175	968	192.6	104	119.7	-64	-0.3	66	1200	1590468753
-38.166645	144.047653	3175	968	190.8	103	118.5	64	0.3	66	1200	1590468759
