latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.886242	55.15147	0	0	16.7	9	10.4	0	0	312	0	1590481094
24.886116	55.151699	0	0	16.7	9	10.4	0	0	337	0	1590481115
24.885733	55.151859	0	0	3.7	2	2.3	0	0	33	0	1590481164
24.885942	55.152	0	0	27.8	15	17.3	0	0	30	0	1590481573
24.886185	55.152157	0	0	35.2	19	21.9	0	0	30	0	1590481581
24.886465	55.152351	0	0	37	20	23	0	0	30	0	1590481591
24.886885	55.152622	0	0	44.4	24	27.6	0	0	30	0	1590481603
24.887421	55.152988	0	0	50	27	31.1	0	0	30	0	1590481616
24.887838	55.153271	0	0	55.6	30	34.5	0	0	30	0	1590481624
24.889248	55.154205	0	0	27.8	15	17.3	0	0	30	0	1590481648
24.890062	55.154747	0	0	61.1	33	38	0	0	30	0	1590481661
24.890713	55.15519	0	0	27.8	15	17.3	0	0	30	0	1590481673
24.891354	55.155605	0	0	27.8	15	17.3	0	0	30	0	1590481684
24.891827	55.155933	0	0	27.8	15	17.3	0	0	30	0	1590481691
24.892412	55.156315	0	0	63	34	39.1	0	0	30	0	1590481701
24.893274	55.156887	0	0	63	34	39.1	0	0	30	0	1590481716
24.893944	55.15733	0	0	55.6	30	34.5	0	0	30	0	1590481729
24.894733	55.157852	0	0	42.6	23	26.5	0	0	33	0	1590481747
24.894869	55.158222	0	0	40.7	22	25.3	0	0	70	0	1590481756
24.894539	55.158871	0	0	42.6	23	26.5	0	0	120	0	1590481774
24.894402	55.159138	0	0	46.3	25	28.8	0	0	120	0	1590481780
24.893658	55.160473	0	0	61.1	33	38	0	0	120	0	1590481803
24.893192	55.161304	0	0	29.6	16	18.4	0	0	120	0	1590481817
24.892668	55.162251	0	0	31.5	17	19.6	0	0	120	0	1590481829
24.892017	55.163441	0	0	35.2	19	21.9	0	0	120	0	1590481843
24.891277	55.164768	0	0	38.9	21	24.2	0	0	120	0	1590481858
24.890562	55.166073	0	0	33.3	18	20.7	0	0	120	0	1590481872
24.890053	55.166958	0	0	33.3	18	20.7	0	0	120	6227	1590481884
24.889608	55.16777	0	0	31.5	17	19.6	0	0	120	6227	1590481895
24.888542	55.169704	0	0	29.6	16	18.4	0	0	120	6227	1590481922
24.887913	55.170849	0	0	29.6	16	18.4	0	0	120	6227	1590481938
24.887245	55.172043	0	0	31.5	17	19.6	0	0	120	6227	1590481954
24.886803	55.172855	0	0	31.5	17	19.6	0	0	120	6227	1590481964
24.886379	55.173607	0	0	33.3	18	20.7	0	0	120	6227	1590481974
24.885693	55.174854	0	0	35.2	19	21.9	0	0	120	6227	1590481989
24.885208	55.175724	0	0	37	20	23	0	0	120	6227	1590482000
24.884743	55.176571	0	0	31.5	17	19.6	0	0	120	6227	1590482009
24.884354	55.177269	0	0	55.6	30	34.5	0	0	120	6227	1590482020
24.883905	55.178341	0	0	37	20	23	0	0	95	6227	1590482046
24.884079	55.178585	0	0	33.3	18	20.7	0	0	59	6227	1590482053
24.884457	55.178833	0	0	29.6	16	18.4	0	0	33	6227	1590482071
24.884731	55.179012	0	0	37	20	23	0	0	30	6227	1590482081
24.885201	55.179317	0	0	55.6	30	34.5	0	0	30	6227	1590482091
24.885612	55.179596	0	0	44.4	24	27.6	0	0	30	6227	1590482101
24.886011	55.179844	0	0	38.9	21	24.2	0	0	28	6227	1590482111
24.886333	55.179836	0	0	35.2	19	21.9	0	0	354	6227	1590482122
24.886425	55.179569	0	0	20.4	11	12.7	0	0	306	6227	1590482131
24.886539	55.179356	0	0	53.7	29	33.4	0	0	303	6227	1590482152
24.887745	55.177162	0	0	118.5	64	73.6	0	0	300	6227	1590482164
24.89311	55.167484	325	99	242.6	131	150.8	-64	-0.3	301	6227	1590482185
24.897446	55.15971	425	130	285.2	154	177.2	256	1.3	301	6227	1590482197
24.901443	55.152714	700	213	292.6	158	181.8	1856	9.4	302	6227	1590482206
24.905495	55.145718	900	274	305.6	165	189.9	1088	5.5	302	6227	1590482216
24.909731	55.138462	1175	358	311.1	168	193.3	1792	9.1	302	6227	1590482227
24.913834	55.131176	1475	450	313	169	194.5	1728	8.8	301	6227	1590482237
24.917725	55.124104	1725	526	314.8	170	195.6	1600	8.1	300	6227	1590482246
24.921787	55.116337	2025	617	314.8	170	195.6	1920	9.8	299	6227	1590482257
24.926056	55.108337	2350	716	316.7	171	196.8	1792	9.1	300	6227	1590482267
24.928864	55.103172	2575	785	318.5	172	197.9	1920	9.8	300	6227	1590482274
24.933891	55.093845	2975	907	318.5	172	197.9	1920	9.8	301	6227	1590482286
24.936312	55.089493	3150	960	320.4	173	199.1	1792	9.1	300	6227	1590482292
24.938828	55.084839	3325	1013	322.2	174	200.2	1920	9.8	300	6227	1590482298
24.9412	55.080421	3525	1074	324.1	175	201.4	1792	9.1	300	6227	1590482304
24.944	55.075428	3675	1120	333.4	180	207.1	896	4.6	301	6227	1590482310
24.946884	55.071259	3750	1143	350	189	217.5	832	4.2	311	6227	1590482316
24.95137	55.067089	3850	1173	366.7	198	227.9	768	3.9	325	6227	1590482322
24.956562	55.064514	3925	1196	385.2	208	239.4	832	4.2	340	6227	1590482328
24.962494	55.063274	4025	1227	403.7	218	250.9	896	4.6	353	6227	1590482334
24.986403	55.073738	4425	1349	459.3	248	285.4	1152	5.9	38	6227	1590482358
24.991056	55.078194	4500	1372	470.4	254	292.3	1024	5.2	41	6227	1590482364
24.999855	55.087006	4675	1425	490.8	265	305	1152	5.9	42	6227	1590482373
25.005302	55.092342	4800	1463	501.9	271	311.9	1408	7.2	42	6227	1590482379
25.011108	55.098114	4950	1509	513	277	318.8	1344	6.8	42	6227	1590482386
25.016968	55.103912	5100	1554	527.8	285	328	2240	11.4	42	6227	1590482392
25.028856	55.115662	5700	1737	537.1	290	333.7	3392	17.2	41	6227	1590482403
25.040915	55.128098	6400	1951	540.8	292	336	3520	17.9	46	6227	1590482415
25.046036	55.135242	6725	2050	544.5	294	338.3	3072	15.6	54	6227	1590482421
