latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.46003	49.87793	31000	9449	185.2	100	115.1	0	0	138	6372	1590478068
35.403233	49.941971	31000	9449	185.2	100	115.1	0	0	138	6372	1590478082
35.379807	49.968521	31024	9456	185.2	100	115.1	64	0.3	138	6372	1590478174
35.170235	49.973824	31000	9449	185.2	100	115.1	0	0	138	6372	1590478294
35.00145	50.298908	31000	9449	185.2	100	115.1	0	0	138	6372	1590478395
34.836483	50.48584	31025	9456	185.2	100	115.1	0	0	138	6372	1590478475
34.619019	50.584675	31000	9449	185.2	100	115.1	-64	-0.3	173	6372	1590478543
34.584614	50.589611	31000	9449	185.2	100	115.1	0	0	173	6372	1590478555
34.476917	50.630009	31000	9449	185.2	100	115.1	0	0	173	6372	1590478602
34.417366	50.65551	31025	9456	185.2	100	115.1	0	0	173	6372	1590478631
34.290539	50.701714	31025	9456	185.2	100	115.1	1920	9.8	173	6372	1590478707
34.259514	50.707615	31000	9449	185.2	100	115.1	-64	-0.3	173	6372	1590478738
34.200562	50.730644	31000	9449	185.2	100	115.1	0	0	173	6372	1590478790
33.950165	50.82476	31000	9449	185.2	100	115.1	0	0	161	6372	1590478878
33.926422	50.834629	31024	9456	185.2	100	115.1	64	0.3	161	6372	1590478908
33.722828	50.918869	31000	9449	185.2	100	115.1	0	0	161	6372	1590479010
33.644867	50.951878	30999	9448	185.2	100	115.1	-64	-0.3	161	6372	1590479138
33.419987	51.045967	31000	9449	185.2	100	115.1	0	0	161	6372	1590479431
32.112316	51.582695	31025	9456	185.2	100	115.1	128	0.7	160	6372	1590479826
31.954144	51.646004	31000	9449	185.2	100	115.1	0	0	160	6372	1590479890
31.931385	51.655094	31000	9449	185.2	100	115.1	0	0	160	6372	1590479898
