latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.534134	-121.58432	2500	762	329.7	178	204.8	-896	-4.6	3	4576	1590482116
38.538597	-121.584106	2425	739	326	176	202.5	-896	-4.6	2	4576	1590482122
38.543762	-121.583801	2325	709	322.2	174	200.2	-960	-4.9	1	4576	1590482128
38.549011	-121.583542	2225	678	318.5	172	197.9	-704	-3.6	2	4576	1590482135
38.554844	-121.583252	2125	648	313	169	194.5	-832	-4.2	2	4576	1590482142
38.559174	-121.58313	2050	625	309.3	167	192.2	-832	-4.2	1	4576	1590482148
38.56398	-121.582947	1950	594	305.6	165	189.9	-832	-4.2	1	4576	1590482154
38.568832	-121.582771	1875	572	303.7	164	188.7	-832	-4.2	1	4576	1590482160
38.573555	-121.582642	1800	549	301.9	163	187.6	-768	-3.9	2	4576	1590482166
38.577896	-121.582588	1725	526	300	162	186.4	-704	-3.6	1	4576	1590482172
38.582821	-121.582581	1625	495	298.2	161	185.3	-960	-4.9	1	4576	1590482179
38.592083	-121.582397	1425	434	298.2	161	185.3	-832	-4.2	2	4576	1590482192
38.601425	-121.582108	1250	381	294.5	159	183	-640	-3.3	2	4576	1590482204
38.605774	-121.581932	1200	366	290.8	157	180.7	-704	-3.6	2	4576	1590482210
38.610123	-121.581696	1125	343	285.2	154	177.2	-448	-2.3	1	4576	1590482216
38.614334	-121.581696	1100	335	277.8	150	172.6	-704	-3.6	357	4576	1590482222
38.627975	-121.581512	1000	305	231.5	125	143.8	0	0	357	4576	1590482242
38.641388	-121.581337	750	229	209.3	113	130	-832	-4.2	359	4576	1590482268
38.654114	-121.581039	550	168	194.5	105	120.8	-384	-2	2	4576	1590482294
38.660202	-121.580917	500	152	196.3	106	122	-256	-1.3	359	4576	1590482306
38.663681	-121.580994	475	145	196.3	106	122	-192	-1	359	4576	1590482312
38.675274	-121.58075	300	91	201.9	109	125.4	-576	-2.9	1	4576	1590482336
38.678146	-121.58062	225	69	198.2	107	123.1	-576	-2.9	2	4576	1590482342
38.681122	-121.580498	175	53	194.5	105	120.8	-576	-2.9	4	4576	1590482348
38.684189	-121.580498	125	38	188.9	102	117.4	-448	-2.3	1	4576	1590482354
38.689564	-121.580383	75	23	164.8	89	102.4	64	0.3	2	4576	1590482366
38.691929	-121.580322	0	0	151.9	82	94.4	0	0	2	4576	1590482372
38.694145	-121.580307	0	0	129.6	70	80.6	0	0	1	4576	1590482378
38.695896	-121.580276	0	0	90.7	49	56.4	0	0	1	4576	1590482385
38.69775	-121.580246	0	0	42.6	23	26.5	0	0	1	4576	1590482397
38.698444	-121.580261	0	0	35.2	19	21.9	0	0	354	4576	1590482404
38.698997	-121.580368	0	0	33.3	18	20.7	0	0	345	4576	1590482410
38.699444	-121.580544	0	0	27.8	15	17.3	0	0	340	4576	1590482416
38.699879	-121.580765	0	0	31.5	17	19.6	0	0	334	4576	1590482422
38.700249	-121.581024	0	0	33.3	18	20.7	0	0	331	4576	1590482428
38.700909	-121.581482	0	0	33.3	18	20.7	0	0	331	4576	1590482436
38.701366	-121.581802	0	0	27.8	15	17.3	0	0	329	4576	1590482442
38.701584	-121.58226	0	0	50	27	31.1	0	0	272	4576	1590482450
38.701481	-121.582596	0	0	44.4	24	27.6	0	0	225	4576	1590482456
38.701035	-121.582771	0	0	55.6	30	34.5	0	0	182	4576	1590482464
38.700668	-121.582779	0	0	63	34	39.1	0	0	182	4576	1590482470
38.700245	-121.582794	0	0	29.6	16	18.4	0	0	182	4576	1590482476
38.699696	-121.582794	0	0	33.3	18	20.7	0	0	180	4576	1590482484
38.699146	-121.582809	0	0	37	20	23	0	0	182	4576	1590482490
38.698036	-121.582855	0	0	55.6	30	34.5	0	0	188	4576	1590482502
38.697723	-121.583084	0	0	63	34	39.1	0	0	233	4576	1590482508
38.697613	-121.583633	0	0	29.6	16	18.4	0	0	264	4576	1590482514
38.697605	-121.584274	0	0	33.3	18	20.7	0	0	270	4576	1590482520
38.697605	-121.584946	0	0	35.2	19	21.9	0	0	270	4576	1590482526
38.697617	-121.585678	0	0	38.9	21	24.2	0	0	272	4576	1590482532
38.697632	-121.587219	0	0	44.4	24	27.6	0	0	270	4576	1590482543
38.697636	-121.588348	0	0	48.2	26	29.9	0	0	270	4576	1590482550
38.697655	-121.589355	0	0	50	27	31.1	0	0	270	4576	1590482557
38.697666	-121.590378	0	0	53.7	29	33.4	0	0	270	4576	1590482563
38.697689	-121.59285	0	0	59.3	32	36.8	0	0	270	4576	1590482576
38.697704	-121.594101	0	0	57.4	31	35.7	0	0	272	4576	1590482582
38.697727	-121.595139	0	0	50	27	31.1	0	0	270	4576	1590482588
38.697735	-121.5961	0	0	44.4	24	27.6	0	0	270	4576	1590482596
38.69775	-121.597633	0	0	33.3	18	20.7	0	0	270	4576	1590482608
38.697704	-121.598228	0	0	61.1	33	38	0	0	247	4576	1590482614
38.697433	-121.598572	0	0	61.1	33	38	0	0	202	4576	1590482620
38.697002	-121.598633	0	0	27.8	15	17.3	0	0	180	4576	1590482626
38.69656	-121.598633	0	0	29.6	16	18.4	0	0	180	4576	1590482632
38.696091	-121.598648	0	0	31.5	17	19.6	0	0	180	4576	1590482638
38.695564	-121.598648	0	0	31.5	17	19.6	0	0	180	4576	1590482644
38.694809	-121.598663	0	0	35.2	19	21.9	0	0	182	4576	1590482654
38.69426	-121.598679	0	0	35.2	19	21.9	0	0	180	4576	1590482660
38.693653	-121.598694	0	0	37	20	23	0	0	180	4576	1590482666
38.693058	-121.598694	0	0	38.9	21	24.2	0	0	180	4576	1590482672
38.692474	-121.598709	0	0	40.7	22	25.3	0	0	180	4576	1590482678
38.691822	-121.598724	0	0	40.7	22	25.3	0	0	180	4576	1590482684
38.691124	-121.598724	0	0	42.6	23	26.5	0	0	180	4576	1590482690
38.690437	-121.59874	0	0	44.4	24	27.6	0	0	180	4576	1590482696
38.689716	-121.598755	0	0	46.3	25	28.8	0	0	180	4576	1590482702
38.689007	-121.59877	0	0	46.3	25	28.8	0	0	180	4576	1590482708
38.688354	-121.598785	0	0	48.2	26	29.9	0	0	180	4576	1590482714
38.687622	-121.598801	0	0	42.6	23	26.5	0	0	180	4576	1590482720
38.686924	-121.598801	0	0	42.6	23	26.5	0	0	180	4576	1590482726
38.686203	-121.598816	0	0	44.4	24	27.6	0	0	180	4576	1590482733
38.684807	-121.598831	0	0	48.2	26	29.9	0	0	180	4576	1590482744
38.684143	-121.598846	0	0	40.7	22	25.3	0	0	180	4576	1590482751
38.683033	-121.598877	0	0	37	20	23	0	0	182	4576	1590482762
38.682346	-121.598892	0	0	33.3	18	20.7	0	0	180	4576	1590482769
38.681957	-121.598877	0	0	48.2	26	29.9	0	0	165	4576	1590482775
38.681763	-121.598648	0	0	48.2	26	29.9	0	0	123	4576	1590482781
38.681545	-121.598358	0	0	50	27	31.1	0	0	140	4576	1590482787
38.681313	-121.598053	0	0	55.6	30	34.5	0	0	129	4576	1590482793
38.681152	-121.597626	0	0	55.6	30	34.5	0	0	101	4576	1590482800
38.681137	-121.597198	0	0	48.2	26	29.9	0	0	90	4576	1590482806
38.681175	-121.596939	0	0	27.8	15	17.3	0	0	84	4576	1590482812
38.681396	-121.596878	0	0	16.7	9	10.4	0	0	84	4576	1590482824
