latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.543482	151.916046	0	0	0	0	0	0	0	74	0	1590473351
-27.543377	151.916428	0	0	0	0	0	0	0	70	0	1590473358
-27.543133	151.916595	0	0	0	0	0	0	0	15	0	1590473368
-27.542946	151.916382	0	0	37	20	23	0	0	298	0	1590473376
-27.542839	151.916138	0	0	40.7	22	25.3	0	0	292	0	1590473382
-27.542725	151.915863	0	0	44.4	24	27.6	0	0	289	0	1590473388
-27.542587	151.915558	0	0	50	27	31.1	0	0	292	0	1590473394
-27.542433	151.915253	0	0	55.6	30	34.5	0	0	292	1416	1590473400
-27.542166	151.914673	0	0	61.1	33	38	0	0	292	1416	1590473410
-27.541981	151.914261	0	0	27.8	15	17.3	0	0	289	1416	1590473416
-27.541786	151.913818	0	0	27.8	15	17.3	0	0	289	1416	1590473422
-27.541595	151.913406	0	0	59.3	32	36.8	0	0	289	1416	1590473428
-27.541445	151.913055	0	0	44.4	24	27.6	0	0	289	1416	1590473434
-27.54134	151.912811	0	0	35.2	19	21.9	0	0	284	1416	1590473441
-27.541443	151.912582	0	0	27.8	15	17.3	0	0	194	1416	1590473450
-27.541328	151.912827	0	0	48.2	26	29.9	0	0	120	1416	1590473732
-27.541489	151.913162	0	0	55.6	30	34.5	0	0	118	1416	1590473738
-27.541771	151.913788	0	0	27.8	15	17.3	0	0	118	1416	1590473746
-27.541981	151.914261	0	0	29.6	16	18.4	0	0	118	1416	1590473752
-27.542189	151.914719	0	0	29.6	16	18.4	0	0	118	1416	1590473759
-27.542656	151.915741	0	0	31.5	17	19.6	0	0	118	1416	1590473772
-27.542852	151.916214	0	0	29.6	16	18.4	0	0	118	1416	1590473778
-27.543051	151.91655	0	0	53.7	29	33.4	0	0	140	1416	1590473784
-27.54332	151.916565	0	0	42.6	23	26.5	0	0	216	1416	1590473790
-27.543434	151.916245	0	0	46.3	25	28.8	0	0	261	1416	1590473796
-27.543806	151.914795	0	0	0	0	0	0	0	75	0	1590475902
