latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.530777	113.414017	24600	7498	826	446	513.2	64	0.3	95	0	1590482352
30.524069	113.490471	24600	7498	822.3	444	510.9	-128	-0.7	96	0	1590482384
30.504364	113.711784	24600	7498	829.7	448	515.5	64	0.3	95	0	1590482477
30.489578	113.869141	24600	7498	826	446	513.2	64	0.3	96	7415	1590482543
30.475283	114.02446	24600	7498	833.4	450	517.9	64	0.3	96	7415	1590482608
30.460922	114.174286	24600	7498	822.3	444	510.9	128	0.7	96	7415	1590482670
30.44632	114.325073	24600	7498	814.9	440	506.3	-192	-1	96	7415	1590482735
30.432501	114.465012	24600	7498	822.3	444	510.9	-64	-0.3	96	7415	1590482794
30.418118	114.609154	24600	7498	805.6	435	500.6	64	0.3	96	7415	1590482856
30.402987	114.759171	24600	7498	814.9	440	506.3	-448	-2.3	96	7415	1590482920
30.388371	114.903313	23900	7285	813	439	505.2	-704	-3.6	96	7415	1590482981
30.373846	115.044876	23175	7064	798.2	431	496	-768	-3.9	96	7415	1590483044
30.371099	115.071457	23051	7026	794.5	429	493.7	0	0	97	7415	1590483054
30.349686	115.152702	22600	6888	774.1	418	481	-448	-2.3	118	7415	1590483093
30.255136	115.242905	22600	6888	714.9	386	444.2	-128	-0.7	158	7415	1590483160
30.150814	115.289261	22600	6888	701.9	379	436.1	-64	-0.3	158	7415	1590483222
30.045135	115.33609	22600	6888	720.4	389	447.7	0	0	158	7415	1590483286
29.941589	115.382187	22600	6888	714.9	386	444.2	-64	-0.3	158	7415	1590483348
29.833187	115.429901	22600	6888	720.4	389	447.7	-64	-0.3	158	7415	1590483412
29.726768	115.4767	22600	6888	731.5	395	454.6	0	0	159	7415	1590483476
29.618536	115.524689	22600	6888	731.5	395	454.6	64	0.3	158	7415	1590483539
29.509964	115.572052	22600	6888	733.4	396	455.7	-64	-0.3	159	7415	1590483603
29.408165	115.616562	22600	6888	726	392	451.1	-64	-0.3	159	7415	1590483662
29.298908	115.660347	22600	6888	722.3	390	448.8	-64	-0.3	166	7415	1590483725
29.187241	115.682922	22600	6888	711.2	384	441.9	64	0.3	170	7415	1590483788
29.075821	115.704254	22600	6888	718.6	388	446.5	-64	-0.3	170	7415	1590483851
28.963898	115.7257	22600	6888	716.7	387	445.4	64	0.3	170	7415	1590483914
28.852066	115.747093	22600	6888	714.9	386	444.2	0	0	170	7415	1590483978
28.740372	115.768433	22600	6888	713	385	443.1	0	0	170	7415	1590484042
28.632797	115.788925	22600	6888	709.3	383	440.7	64	0.3	170	7415	1590484102
28.518599	115.8106	22600	6888	713	385	443.1	64	0.3	170	7415	1590484168
