latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.693469	100.744522	0	0	0	0	0	0	0	180	0	1590467626
13.693725	100.744606	0	0	24.1	13	15	0	0	188	714	1590467716
13.693981	100.744698	0	0	27.8	15	17.3	0	0	171	714	1590467728
13.694401	100.744736	0	0	24.1	13	15	0	0	123	714	1590467746
13.694618	100.744484	0	0	24.1	13	15	0	0	95	714	1590467764
13.694411	100.743668	0	0	27.8	15	17.3	0	0	14	714	1590467813
13.694156	100.743607	0	0	24.1	13	15	0	0	16	714	1590467825
13.694424	100.743668	0	0	25.9	14	16.1	0	0	14	714	1590468012
13.694721	100.743752	0	0	35.2	19	21.9	0	0	14	714	1590468024
13.695087	100.743851	0	0	42.6	23	26.5	0	0	14	714	1590468032
13.695637	100.743988	0	0	50	27	31.1	0	0	14	714	1590468044
13.696083	100.74411	0	0	55.6	30	34.5	0	0	14	714	1590468052
13.696747	100.744286	0	0	63	34	39.1	0	0	14	714	1590468063
13.69733	100.744438	0	0	29.6	16	18.4	0	0	14	714	1590468072
13.697926	100.744606	0	0	31.5	17	19.6	0	0	14	714	1590468080
13.698775	100.74482	0	0	35.2	19	21.9	0	0	14	714	1590468090
13.699602	100.745041	0	0	37	20	23	0	0	14	714	1590468100
13.700695	100.745331	0	0	40.7	22	25.3	0	0	14	714	1590468111
13.701565	100.745552	0	0	38.9	21	24.2	0	0	14	714	1590468119
13.702274	100.745743	0	0	57.4	31	35.7	0	0	14	714	1590468129
13.702698	100.745834	0	0	44.4	24	27.6	0	0	11	714	1590468138
13.702938	100.745811	0	0	48.2	26	29.9	0	0	355	714	1590468144
13.703156	100.745377	0	0	51.9	28	32.2	0	0	298	714	1590468152
13.703236	100.744911	0	0	53.7	29	33.4	0	0	284	714	1590468160
13.703373	100.744377	0	0	3.7	2	2.3	0	0	284	714	1590468182
13.703442	100.74411	0	0	38.9	21	24.2	0	0	284	714	1590468290
13.703465	100.743454	0	0	53.7	29	33.4	0	0	267	714	1590468302
13.703396	100.743134	0	0	38.9	21	24.2	0	0	261	714	1590468308
