latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.204536	35.443581	5025	1532	477.8	258	296.9	-5376	-27.3	333	6605	1590472524
32.217697	35.435295	5000	1524	477.8	258	296.9	-64	-0.3	333	6605	1590472588
32.274345	35.366482	5024	1531	477.8	258	296.9	0	0	333	6605	1590472617
32.317551	35.357067	7075	2156	477.8	258	296.9	-832	-4.2	333	6605	1590472628
32.316517	35.349159	7300	2225	477.8	258	296.9	3072	15.6	333	6605	1590472650
32.324432	35.335056	5375	1638	477.8	258	296.9	-5568	-28.3	333	6605	1590472672
32.311943	35.313839	5725	1745	507.4	274	315.3	832	4.2	235	6605	1590472684
32.302147	35.311558	5749	1752	507.4	274	315.3	320	1.6	235	6605	1590472690
32.294598	35.308399	5875	1791	622.3	336	386.7	1472	7.5	205	6605	1590472696
32.28138	35.300987	6422	1957	550	297	341.8	4672	23.7	209	6605	1590472704
32.270653	35.295494	7084	2159	581.5	314	361.3	4544	23.1	203	6605	1590472716
32.254436	35.284752	7926	2416	577.8	312	359	3136	15.9	203	6605	1590472728
32.240349	35.277119	8588	2618	553.7	299	344.1	3392	17.2	205	6605	1590472741
32.226952	35.269711	9275	2827	511.2	276	317.6	3136	15.9	205	6605	1590472754
32.214062	35.262688	9832	2997	490.8	265	305	2240	11.4	205	6605	1590472765
32.206165	35.258415	9861	3006	479.7	259	298.1	-128	-0.7	205	6605	1590472777
32.191845	35.24831	9950	3033	464.9	251	288.8	320	1.6	209	6605	1590472789
32.181625	35.239365	9927	3026	448.2	242	278.5	-320	-1.6	214	6605	1590472801
32.174725	35.232288	9911	3021	438.9	237	272.7	-192	-1	218	6605	1590472809
32.16819	35.224892	9875	3010	440.8	238	273.9	-320	-1.6	221	6605	1590472817
32.162403	35.21759	9839	2999	440.8	238	273.9	-128	-0.7	224	6605	1590472824
32.153481	35.205368	9850	3002	448.2	242	278.5	192	1	230	6605	1590472836
32.147888	35.197163	9874	3010	453.7	245	281.9	320	1.6	231	6605	1590472845
32.138947	35.184547	9910	3021	453.7	245	281.9	256	1.3	231	6605	1590472857
32.130394	35.170677	9925	3025	464.9	251	288.8	0	0	233	6605	1590472869
32.12188	35.156975	9892	3015	474.1	256	294.6	-128	-0.7	234	6605	1590472881
32.112957	35.142952	9886	3013	476	257	295.8	128	0.7	234	6605	1590472897
32.100384	35.125015	9949	3032	485.2	262	301.5	320	1.6	231	6605	1590472909
32.093937	35.118515	10000	3048	483.4	261	300.4	448	2.3	223	6605	1590472921
32.081776	35.109241	10144	3092	474.1	256	294.6	448	2.3	219	6605	1590472928
32.073093	35.105904	10176	3102	468.6	253	291.1	0	0	205	6605	1590472936
32.06472	35.104122	10132	3088	464.9	251	288.8	-640	-3.3	196	6605	1590472945
32.055069	35.101658	10022	3055	463	250	287.7	-704	-3.6	193	6605	1590472957
32.041122	35.098049	9943	3031	463	250	287.7	-256	-1.3	193	6605	1590472964
32.030933	35.097294	9899	3017	477.8	258	296.9	-256	-1.3	185	6605	1590472972
32.015419	35.096313	9875	3010	490.8	265	305	-64	-0.3	183	6605	1590472985
32.005184	35.095665	9856	3004	494.5	267	307.3	0	0	183	6605	1590472993
31.991016	35.095123	9825	2995	496.3	268	308.4	0	0	183	6605	1590473005
31.975954	35.09446	9875	3010	488.9	264	303.8	256	1.3	183	6605	1590473017
31.961229	35.093235	9952	3033	485.2	262	301.5	320	1.6	183	6605	1590473029
31.947294	35.091763	10000	3048	474.1	256	294.6	0	0	185	6605	1590473040
31.929695	35.089348	10025	3056	464.9	251	288.8	0	0	187	6605	1590473056
31.915062	35.086651	10191	3106	463	250	287.7	1344	6.8	188	6605	1590473069
31.902849	35.083927	10418	3175	455.6	246	283.1	1344	6.8	191	6605	1590473080
31.889616	35.080158	10661	3249	450	243	279.6	1280	6.5	192	6605	1590473092
31.876743	35.076099	10862	3311	437.1	236	271.6	704	3.6	195	6605	1590473104
31.860275	35.07056	10950	3338	427.8	231	265.8	128	0.7	196	6605	1590473120
31.847519	35.06591	10975	3345	433.4	234	269.3	0	0	198	6605	1590473132
31.835104	35.061661	10987	3349	435.2	235	270.4	-128	-0.7	196	6605	1590473144
31.822369	35.057571	11008	3355	438.9	237	272.7	64	0.3	196	6605	1590473156
31.809053	35.053261	10817	3297	448.2	242	278.5	0	0	196	6605	1590473168
31.795448	35.048985	10850	3307	453.7	245	281.9	0	0	195	6605	1590473180
31.777231	35.043423	10850	3307	470.4	254	292.3	64	0.3	195	6605	1590473196
31.763273	35.04007	10874	3314	468.6	253	291.1	0	0	191	6605	1590473208
31.750183	35.038136	10850	3307	464.9	251	288.8	-320	-1.6	191	6605	1590473222
31.732378	35.033691	10822	3299	464.9	251	288.8	192	1	191	6605	1590473236
31.719265	35.03027	10849	3307	448.2	242	278.5	0	0	191	6605	1590473248
31.701632	35.027641	10870	3313	440.8	238	273.9	0	0	188	6605	1590473264
31.688953	35.025852	10818	3297	440.8	238	273.9	-448	-2.3	187	6605	1590473276
31.674467	35.022171	10754	3278	468.6	253	291.1	-256	-1.3	192	6605	1590473288
31.660112	35.0187	10835	3303	479.7	259	298.1	512	2.6	192	6605	1590473300
31.646479	35.015541	10850	3307	461.1	249	286.5	0	0	190	6605	1590473313
31.634119	35.012337	10874	3314	446.3	241	277.3	0	0	192	6605	1590473324
31.617754	35.007801	10825	3299	424.1	229	263.5	-256	-1.3	191	6605	1590473341
31.599863	35.001041	10834	3302	450	243	279.6	0	0	197	6605	1590473356
31.595272	34.999249	10850	3307	453.7	245	281.9	192	1	197	6605	1590473368
31.575588	34.991295	10950	3338	442.6	239	275	384	2	200	6605	1590473380
31.566738	34.987095	10950	3338	324.1	175	201.4	0	0	200	6605	1590473393
31.554037	34.981537	11007	3355	409.3	221	254.3	512	2.6	199	6605	1590473404
31.526651	34.966	10975	3345	748.2	404	464.9	-320	-1.6	205	6605	1590473416
31.510967	34.958347	11053	3369	540.8	292	336	320	1.6	202	6605	1590473432
31.498999	34.9515	11025	3360	490.8	265	305	-384	-2	206	6605	1590473450
31.487047	34.941845	11024	3360	479.7	259	298.1	320	1.6	209	6605	1590473461
31.474754	34.927895	11350	3459	464.9	251	288.8	2112	10.7	222	6605	1590473478
31.467796	34.914139	11850	3612	455.6	246	283.1	1984	10.1	230	6605	1590473486
31.464479	34.904091	12075	3680	464.9	251	288.8	1920	9.8	245	6605	1590473510
31.450752	34.883156	12325	3757	464.9	251	288.8	704	3.6	245	6605	1590473549
31.454597	34.794903	12000	3658	544.5	294	338.3	-704	-3.6	293	6605	1590473594
31.458323	34.778969	12025	3665	544.5	294	338.3	128	0.7	293	6605	1590473634
31.491564	34.753754	11361	3463	531.5	287	330.3	-2112	-10.7	36	6605	1590473653
31.497763	34.762894	11025	3360	526	284	326.8	-1408	-7.2	47	6605	1590473668
31.501089	34.766319	10717	3267	526	284	326.8	-1536	-7.8	47	6605	1590473678
31.503725	34.784954	10175	3101	448.2	242	278.5	0	0	68	6605	1590473685
31.50503	34.802788	10625	3239	646.3	349	401.6	5184	26.3	80	6605	1590473693
31.506739	34.819904	11350	3459	653.8	353	406.2	5376	27.3	82	6605	1590473709
31.500732	34.869686	12450	3795	653.8	353	406.2	704	3.6	82	6605	1590473761
31.490999	34.874844	12625	3848	653.8	353	406.2	384	2	82	6605	1590473798
31.480528	34.862919	12725	3879	653.8	353	406.2	256	1.3	82	6605	1590473873
31.492531	34.795807	12400	3780	653.8	353	406.2	-320	-1.6	82	6605	1590473904
31.501104	34.771515	12108	3691	553.7	299	344.1	-1792	-9.1	241	6605	1590473953
31.499514	34.742088	11785	3592	553.7	299	344.1	-384	-2	241	6605	1590473978
31.497904	34.737736	11849	3612	405.6	219	252	448	2.3	245	6605	1590474000
31.503704	34.726398	11675	3559	294.5	159	183	24448	124.2	314	6605	1590474033
31.506355	34.723179	10674	3253	294.5	159	183	-3136	-15.9	314	6605	1590474052
31.510042	34.726349	11075	3376	264.8	143	164.6	2688	13.7	137	6605	1590474086
31.508396	34.727699	10818	3297	264.8	143	164.6	4416	22.4	137	6605	1590474109
31.505444	34.729031	9700	2957	194.5	105	120.8	-448	-2.3	158	6605	1590474121
31.494907	34.720627	9924	3025	214.8	116	133.5	-256	-1.3	223	6605	1590474160
31.483112	34.707508	10000	3048	214.8	116	133.5	0	0	223	6605	1590474220
