latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.180092	-150.000061	0	0	33.3	18	20.7	0	0	165	0	1590463532
61.179615	-149.999802	0	0	27.8	15	17.3	0	0	165	0	1590463538
61.179222	-149.999573	0	0	27.8	15	17.3	0	0	165	0	1590463544
61.178787	-149.999329	0	0	29.6	16	18.4	0	0	165	0	1590463551
61.177872	-149.99884	0	0	29.6	16	18.4	0	0	165	0	1590463562
61.177425	-149.998581	0	0	29.6	16	18.4	0	0	165	3402	1590463569
61.176994	-149.998352	0	0	29.6	16	18.4	0	0	165	3402	1590463575
61.176109	-149.997833	0	0	29.6	16	18.4	0	0	165	3402	1590463587
61.175228	-149.997345	0	0	29.6	16	18.4	0	0	165	3402	1590463598
61.174805	-149.997116	0	0	29.6	16	18.4	0	0	165	3402	1590463605
61.173912	-149.996613	0	0	27.8	15	17.3	0	0	165	3402	1590463617
61.173492	-149.996368	0	0	27.8	15	17.3	0	0	165	3402	1590463623
61.173107	-149.996155	0	0	59.3	32	36.8	0	0	165	3402	1590463629
61.172756	-149.995972	0	0	53.7	29	33.4	0	0	165	3402	1590463635
61.172482	-149.995804	0	0	48.2	26	29.9	0	0	165	3402	1590463641
61.172153	-149.995621	0	0	50	27	31.1	0	0	165	3402	1590463647
61.171818	-149.995453	0	0	50	27	31.1	0	0	165	3402	1590463653
61.171532	-149.9953	0	0	44.4	24	27.6	0	0	168	3402	1590463659
61.171291	-149.995544	0	0	44.4	24	27.6	0	0	202	3402	1590463666
61.171234	-149.996262	0	0	38.9	21	24.2	0	0	258	3402	1590463675
61.171246	-149.996994	0	0	40.7	22	25.3	0	0	270	3402	1590463683
61.171246	-149.997498	0	0	44.4	24	27.6	0	0	270	3402	1590463689
61.171246	-149.998123	0	0	48.2	26	29.9	0	0	270	3402	1590463695
61.171268	-149.998703	0	0	42.6	23	26.5	0	0	278	3402	1590463701
61.171486	-149.998871	0	0	37	20	23	0	0	326	3402	1590463708
61.1717	-149.998856	0	0	37	20	23	0	0	348	3402	1590463714
61.171944	-149.999008	0	0	44.4	24	27.6	0	0	345	3402	1590463720
61.172848	-149.999527	0	0	68.5	37	42.6	0	0	345	3402	1590463729
61.175285	-150.00087	0	0	144.5	78	89.8	0	0	345	3402	1590463739
61.180847	-150.003983	125	38	229.6	124	142.7	64	0.3	344	3402	1590463750
61.184586	-150.006104	150	46	270.4	146	168	64	0.3	344	3402	1590463756
61.189178	-150.008698	150	46	311.1	168	193.3	128	0.7	344	3402	1590463763
61.198929	-150.014099	375	114	346.3	187	215.2	2240	11.4	344	3402	1590463774
61.203762	-150.016785	650	198	344.5	186	214	2624	13.3	345	3402	1590463780
61.208931	-150.019531	900	274	344.5	186	214	2560	13	346	3402	1590463786
61.213863	-150.021973	1125	343	344.5	186	214	2304	11.7	344	3402	1590463792
61.218887	-150.025955	1325	404	346.3	187	215.2	1856	9.4	334	3402	1590463798
61.223465	-150.031555	1550	472	348.2	188	216.3	2176	11.1	327	3402	1590463805
61.227676	-150.037735	1775	541	353.7	191	219.8	2304	11.7	324	3402	1590463811
61.232025	-150.044403	2000	610	355.6	192	220.9	2176	11.1	322	3402	1590463817
61.236164	-150.051163	2225	678	355.6	192	220.9	2304	11.7	321	3402	1590463823
61.240448	-150.058334	2450	747	357.4	193	222.1	2304	11.7	320	3402	1590463829
61.246731	-150.069168	2800	853	361.1	195	224.4	2304	11.7	319	3402	1590463838
61.255096	-150.08374	3250	991	364.8	197	226.7	2304	11.7	319	3402	1590463849
61.258881	-150.090439	3450	1052	368.5	199	229	1920	9.8	319	3402	1590463856
61.264572	-150.102676	3625	1105	383.4	207	238.2	960	4.9	306	3402	1590463864
61.267639	-150.114044	3725	1135	392.6	212	244	1088	5.5	293	3402	1590463870
61.269447	-150.126846	3850	1173	401.9	217	249.7	1152	5.9	283	3402	1590463877
61.270569	-150.140442	3975	1212	418.6	226	260.1	1216	6.2	278	3402	1590463883
61.27145	-150.153503	4100	1250	431.5	233	268.1	1280	6.5	277	3402	1590463889
61.272308	-150.167404	4225	1288	446.3	241	277.3	1280	6.5	277	3402	1590463895
61.274094	-150.194977	4500	1372	470.4	254	292.3	1920	9.8	277	3402	1590463907
61.275036	-150.210266	4700	1433	483.4	261	300.4	1664	8.5	276	3402	1590463913
61.275467	-150.225677	4825	1471	498.2	269	309.6	1216	6.2	270	3402	1590463920
61.274918	-150.24147	5000	1524	505.6	273	314.2	2368	12	263	3402	1590463926
61.272243	-150.265808	5475	1669	509.3	275	316.5	3008	15.3	253	3402	1590463935
61.267681	-150.288086	5950	1814	516.7	279	321.1	3200	16.3	243	3402	1590463944
61.264141	-150.300598	6250	1905	518.6	280	322.2	3328	16.9	237	3402	1590463950
61.258118	-150.315628	6625	2019	522.3	282	324.5	3136	15.9	227	3402	1590463956
61.2519	-150.326233	6950	2118	526	284	326.8	3072	15.6	216	3402	1590463962
61.244728	-150.334473	7275	2217	529.7	286	329.1	3264	16.6	205	3402	1590463968
61.23579	-150.340378	7650	2332	533.4	288	331.4	3200	16.3	193	3402	1590463976
61.227318	-150.342514	8000	2438	535.2	289	332.6	3200	16.3	183	3402	1590463982
61.217377	-150.342316	8425	2568	535.2	289	332.6	3712	18.9	177	3402	1590463990
61.210236	-150.341385	8775	2675	535.2	289	332.6	3520	17.9	175	3402	1590463996
61.201126	-150.339951	9150	2789	535.2	289	332.6	3456	17.6	175	3402	1590464002
61.191101	-150.338379	9550	2911	537.1	290	333.7	3264	16.6	175	3402	1590464010
61.17627	-150.336517	10025	3056	546.3	295	339.5	2304	11.7	176	3402	1590464020
61.158886	-150.334778	10375	3162	566.7	306	352.1	960	4.9	177	3402	1590464032
61.140884	-150.329956	10525	3208	598.2	323	371.7	704	3.6	166	3402	1590464046
61.13205	-150.323273	10600	3231	613	331	380.9	768	3.9	157	3402	1590464052
61.121933	-150.31102	10750	3277	626	338	389	1280	6.5	146	3402	1590464058
61.114883	-150.299347	10900	3322	637.1	344	395.9	1536	7.8	139	3402	1590464065
61.105042	-150.281204	11100	3383	651.9	352	405.1	1536	7.8	137	3402	1590464073
61.096664	-150.265015	11275	3437	664.9	359	413.1	1536	7.8	136	3402	1590464080
61.089157	-150.250595	11425	3482	676	365	420	1408	7.2	137	3402	1590464087
61.073372	-150.220749	11725	3574	698.2	377	433.8	1408	7.2	137	3402	1590464099
61.058891	-150.193375	12050	3673	714.9	386	444.2	2240	11.4	137	3402	1590464110
61.01667	-150.113068	13350	4069	738.9	399	459.2	2496	12.7	135	3402	1590464142
60.978653	-150.024277	14675	4473	753.8	407	468.4	2560	13	128	3402	1590464172
60.94162	-149.929657	15975	4869	770.4	416	478.7	2496	12.7	128	3402	1590464203
60.904129	-149.834	17250	5258	783.4	423	486.8	2496	12.7	129	3402	1590464234
60.865841	-149.736984	18550	5654	790.8	427	491.4	2368	12	129	3402	1590464266
60.788177	-149.541641	20825	6347	813	439	505.2	1920	9.8	129	3402	1590464326
60.70668	-149.33873	22650	6904	844.5	456	524.8	1792	9.1	129	3402	1590464389
60.622604	-149.130966	24825	7567	859.3	464	534	2368	12	129	3402	1590464451
60.54007	-148.928314	26575	8100	877.8	474	545.5	1920	9.8	129	3402	1590464510
60.449711	-148.708786	28275	8618	892.7	482	554.7	2240	11.4	129	3402	1590464574
60.360901	-148.495377	30525	9304	872.3	471	542	1856	9.4	130	3402	1590464637
60.275745	-148.291992	32175	9807	863	466	536.3	1280	6.5	130	3402	1590464699
60.189377	-148.087936	33025	10066	863	466	536.3	-64	-0.3	130	3402	1590464760
60.10136	-147.88176	33000	10058	864.9	467	537.4	0	0	130	3402	1590464823
