latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.37097	103.812538	1699	518	0	0	0	1024	5.2	212	0	1590463346
1.369033	103.792091	2400	732	259.3	140	161.1	640	3.3	249	1200	1590463407
1.38775	103.774269	3050	930	259.3	140	161.1	448	2.3	249	1200	1590463431
1.39246	103.774971	3125	953	259.3	140	161.1	960	4.9	249	1200	1590463454
1.399411	103.77034	3324	1013	259.3	140	161.1	448	2.3	249	1200	1590463474
1.417573	103.767609	3487	1063	248.2	134	154.2	128	0.7	285	1200	1590463495
1.419515	103.767578	3549	1082	248.2	134	154.2	1024	5.2	285	1200	1590463506
1.423807	103.766937	3675	1120	248.2	134	154.2	576	2.9	285	1200	1590463514
1.426782	103.768738	3625	1105	200	108	124.3	256	1.3	86	1200	1590463560
1.426906	103.769394	4150	1265	200	108	124.3	768	3.9	86	1200	1590463596
1.415632	103.775024	4450	1356	200	108	124.3	448	2.3	86	1200	1590463620
1.388635	103.783623	4800	1463	244.5	132	151.9	320	1.6	140	1200	1590463642
1.38263	103.78653	4825	1471	279.7	151	173.8	320	1.6	150	1200	1590463695
1.366484	103.793785	5100	1554	279.7	151	173.8	320	1.6	150	1200	1590463707
1.365277	103.797844	5074	1547	279.7	151	173.8	-128	-0.7	150	1200	1590463726
1.364596	103.800087	5300	1615	279.7	151	173.8	640	3.3	150	1200	1590463735
1.414112	103.771294	6175	1882	222.2	120	138.1	320	1.6	345	1200	1590463855
1.420669	103.770844	6250	1905	222.2	120	138.1	384	2	352	1200	1590463867
1.433131	103.772552	6465	1971	214.8	116	133.5	192	1	13	1200	1590463890
1.436309	103.773468	6382	1945	201.9	109	125.4	-448	-2.3	13	1200	1590463904
1.442163	103.776909	6349	1935	187.1	101	116.2	320	1.6	39	1200	1590463914
1.444426	103.782005	6425	1958	192.6	104	119.7	256	1.3	60	1200	1590463927
1.445651	103.785385	6536	1992	188.9	102	117.4	1088	5.5	66	1200	1590463934
1.447284	103.78907	6575	2004	187.1	101	116.2	320	1.6	65	1200	1590463942
1.450567	103.796989	6599	2011	192.6	104	119.7	896	4.6	66	1200	1590463963
1.452906	103.802696	6592	2009	188.9	102	117.4	192	1	66	1200	1590463976
1.453152	103.81739	6753	2058	185.2	100	115.1	-256	-1.3	94	1200	1590464007
1.452186	103.821014	6775	2065	185.2	100	115.1	0	0	100	1200	1590464014
1.449452	103.833107	6975	2126	192.6	104	119.7	640	3.3	104	1200	1590464044
1.447714	103.837303	7000	2134	196.3	106	122	0	0	110	1200	1590464050
1.447049	103.838867	7025	2141	196.3	106	122	384	2	110	1200	1590464066
1.445003	103.847511	7125	2172	196.3	106	122	192	1	110	1200	1590464075
1.440652	103.856682	7199	2194	179.6	97	111.6	384	2	118	1200	1590464098
1.438163	103.859673	7250	2210	174.1	94	108.2	320	1.6	126	1200	1590464107
1.43433	103.864563	7350	2240	168.5	91	104.7	384	2	126	1200	1590464122
1.431669	103.868729	7382	2250	168.5	91	104.7	256	1.3	126	1200	1590464134
1.429454	103.87114	7425	2263	166.7	90	103.6	448	2.3	130	1200	1590464146
1.427253	103.873833	7475	2278	166.7	90	103.6	320	1.6	129	1200	1590464155
1.424615	103.87616	7524	2293	166.7	90	103.6	320	1.6	135	1200	1590464194
1.410435	103.874207	7767	2367	151.9	82	94.4	1856	9.4	233	1200	1590464226
1.414136	103.869415	7950	2423	135.2	73	84	0	0	290	1200	1590464246
1.419543	103.865211	8075	2461	175.9	95	109.3	640	3.3	316	1200	1590464258
1.423418	103.86248	8125	2477	175.9	95	109.3	320	1.6	316	1200	1590464271
1.427695	103.859512	8050	2454	194.5	105	120.8	-512	-2.6	323	1200	1590464286
1.434174	103.853241	7900	2408	205.6	111	127.7	0	0	317	1200	1590464298
1.438758	103.848259	7775	2370	270.4	146	168	-1088	-5.5	314	1200	1590464320
1.443496	103.840805	7684	2342	270.4	146	168	-320	-1.6	314	1200	1590464331
1.44942	103.825462	7350	2240	324.1	175	201.4	-1152	-5.9	293	1200	1590464343
1.451552	103.815926	6989	2130	327.8	177	203.7	-1664	-8.5	286	1200	1590464355
1.452498	103.808083	6632	2021	285.2	154	177.2	-1664	-8.5	279	1200	1590464366
1.451751	103.802521	6491	1978	288.9	156	179.5	-1344	-6.8	267	1200	1590464375
1.450189	103.794426	6165	1879	290.8	157	180.7	-2368	-12	263	1200	1590464387
1.449026	103.788673	5825	1775	285.2	154	177.2	-2112	-10.7	259	1200	1590464396
1.446908	103.784187	5600	1707	274.1	148	170.3	-1664	-8.5	253	1200	1590464402
1.441268	103.777878	5137	1566	259.3	140	161.1	-1920	-9.8	241	1200	1590464418
1.438822	103.777374	5076	1547	259.3	140	161.1	-960	-4.9	241	1200	1590464426
1.429282	103.775909	5043	1537	281.5	152	174.9	-768	-3.9	190	1200	1590464442
1.422261	103.776825	5200	1585	257.4	139	160	640	3.3	188	1200	1590464451
1.41746	103.780113	5150	1570	264.8	143	164.6	-320	-1.6	161	1200	1590464466
1.411747	103.7901	5150	1570	264.8	143	164.6	0	0	161	1200	1590464482
1.411482	103.797035	5175	1577	298.2	161	185.3	256	1.3	109	1200	1590464490
1.411917	103.806892	5150	1570	311.1	168	193.3	0	0	93	1200	1590464504
1.412834	103.815498	5125	1562	314.8	170	195.6	-960	-4.9	82	1200	1590464514
1.413225	103.818207	5100	1554	314.8	170	195.6	-384	-2	82	1200	1590464534
1.412204	103.827934	5125	1562	314.8	170	195.6	64	0.3	82	1200	1590464567
1.417412	103.847511	5300	1615	314.8	170	195.6	192	1	82	1200	1590464582
1.424956	103.848053	5199	1585	300	162	186.4	-320	-1.6	23	1200	1590464596
1.428887	103.847458	5175	1577	261.1	141	162.3	-320	-1.6	274	1200	1590464602
1.430656	103.84687	5175	1577	237.1	128	147.3	0	0	328	1200	1590464610
1.436745	103.846367	5125	1562	185.2	100	115.1	-192	-1	281	1200	1590464622
1.441834	103.84288	5150	1570	222.2	120	138.1	128	0.7	314	1200	1590464638
1.448114	103.83741	5150	1570	222.2	120	138.1	0	0	314	1200	1590464648
1.450426	103.826721	5019	1530	277.8	150	172.6	-640	-3.3	287	1200	1590464662
1.449574	103.823135	5050	1539	248.2	134	154.2	320	1.6	271	1200	1590464671
1.447491	103.820786	5100	1554	222.2	120	138.1	256	1.3	247	1200	1590464679
1.444791	103.819923	5049	1539	192.6	104	119.7	-384	-2	222	1200	1590464687
1.439976	103.820801	5075	1547	170.4	92	105.9	320	1.6	172	1200	1590464699
1.436458	103.822685	5075	1547	183.3	99	113.9	0	0	156	1200	1590464706
1.432841	103.825096	5056	1541	198.2	107	123.1	-256	-1.3	148	1200	1590464718
1.428198	103.829079	5025	1532	185.2	100	115.1	0	0	144	1200	1590464735
1.424245	103.83255	5075	1547	185.2	100	115.1	192	1	144	1200	1590464756
1.41416	103.847206	5150	1570	274.1	148	170.3	256	1.3	123	1200	1590464766
1.412617	103.849922	5125	1562	274.1	148	170.3	-384	-2	123	1200	1590464788
1.406296	103.858215	5300	1615	274.1	148	170.3	448	2.3	123	1200	1590464810
1.404	103.866814	5300	1615	274.1	148	170.3	0	0	123	1200	1590464822
1.406335	103.869957	5349	1630	274.1	148	170.3	192	1	123	1200	1590464834
1.409802	103.871277	5350	1631	274.1	148	170.3	0	0	123	1200	1590464847
1.424569	103.86528	5325	1623	244.5	132	151.9	0	0	285	1200	1590464895
1.431277	103.851707	5350	1631	390.8	211	242.8	0	0	294	1200	1590464922
1.432743	103.849846	5325	1623	390.8	211	242.8	-64	-0.3	294	1200	1590464959
1.430058	103.851524	5325	1623	390.8	211	242.8	0	0	294	1200	1590465006
1.424903	103.865822	5400	1646	390.8	211	242.8	256	1.3	294	1200	1590465035
1.42721	103.864632	5250	1600	277.8	150	172.6	320	1.6	306	1200	1590465047
1.427837	103.863731	5225	1593	277.8	150	172.6	-448	-2.3	306	1200	1590465058
1.429184	103.86219	5075	1547	277.8	150	172.6	-704	-3.6	306	1200	1590465091
1.436025	103.847023	5000	1524	359.3	194	223.3	0	0	292	1200	1590465102
1.435832	103.840607	5025	1532	311.1	168	193.3	448	2.3	277	1200	1590465114
1.434598	103.83831	5098	1554	259.3	140	161.1	512	2.6	256	1200	1590465148
1.43229	103.836884	5250	1600	259.3	140	161.1	320	1.6	256	1200	1590465195
1.416684	103.857513	5425	1654	259.3	140	161.1	704	3.6	256	1200	1590465203
1.414069	103.863022	5425	1654	459.3	248	285.4	0	0	148	1200	1590465214
1.413331	103.868958	5325	1623	459.3	248	285.4	-512	-2.6	148	1200	1590465222
1.414167	103.872818	5283	1610	355.6	192	220.9	-256	-1.3	94	1200	1590465230
1.417881	103.87709	5180	1579	287.1	155	178.4	-256	-1.3	67	1200	1590465255
1.425104	103.872414	5075	1547	313	169	194.5	0	0	249	1200	1590465283
1.426795	103.859093	5100	1554	335.2	181	208.3	-320	-1.6	267	1200	1590465335
1.422224	103.858574	5100	1554	335.2	181	208.3	0	0	267	1200	1590465386
1.428825	103.868805	4425	1349	296.3	160	184.1	-384	-2	104	1200	1590465446
1.420197	103.863876	3574	1089	266.7	144	165.7	-1472	-7.5	183	1200	1590465466
1.418631	103.863167	3500	1067	266.7	144	165.7	-320	-1.6	183	1200	1590465474
