latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.674961	12.296491	0	0	50	27	31.1	0	0	340	0	1590466785
57.675259	12.296169	0	0	53.7	29	33.4	0	0	323	0	1590466792
57.67551	12.295473	0	0	57.4	31	35.7	0	0	284	0	1590466800
57.675385	12.294752	0	0	61.1	33	38	0	0	236	0	1590466806
57.675022	12.294344	0	0	59.3	32	36.8	0	0	205	0	1590466813
57.674709	12.294044	0	0	57.4	31	35.7	0	0	205	0	1590466819
57.674377	12.293744	0	0	57.4	31	35.7	0	0	205	0	1590466825
57.67408	12.29348	0	0	59.3	32	36.8	0	0	205	234	1590466832
57.673691	12.293143	0	0	29.6	16	18.4	0	0	205	234	1590466838
57.673241	12.292727	0	0	33.3	18	20.7	0	0	205	234	1590466844
57.6726	12.292129	0	0	37	20	23	0	0	205	234	1590466852
57.67202	12.291597	0	0	40.7	22	25.3	0	0	205	234	1590466858
57.671486	12.291132	0	0	42.6	23	26.5	0	0	205	234	1590466864
57.670853	12.290546	0	0	44.4	24	27.6	0	0	205	234	1590466871
57.670204	12.289936	0	0	46.3	25	28.8	0	0	205	234	1590466878
57.669308	12.289131	0	0	48.2	26	29.9	0	0	205	234	1590466887
57.668644	12.288508	0	0	48.2	26	29.9	0	0	205	234	1590466893
57.667969	12.28792	0	0	50	27	31.1	0	0	205	234	1590466899
57.667248	12.287278	0	0	50	27	31.1	0	0	205	234	1590466905
57.666653	12.286724	0	0	38.9	21	24.2	0	0	205	234	1590466911
57.666138	12.286255	0	0	40.7	22	25.3	0	0	205	234	1590466917
57.665585	12.285749	0	0	42.6	23	26.5	0	0	205	234	1590466924
57.664364	12.284624	0	0	44.4	24	27.6	0	0	205	234	1590466935
57.66349	12.2838	0	0	48.2	26	29.9	0	0	205	234	1590466944
57.662487	12.282887	0	0	50	27	31.1	0	0	205	234	1590466954
57.661148	12.281706	0	0	50	27	31.1	0	0	205	234	1590466966
57.660488	12.281098	0	0	50	27	31.1	0	0	205	234	1590466972
57.659729	12.280434	0	0	51.9	28	32.2	0	0	205	234	1590466978
57.65881	12.27957	0	0	51.9	28	32.2	0	0	205	234	1590466986
57.65799	12.278831	0	0	51.9	28	32.2	0	0	205	234	1590466993
57.6572	12.278101	0	0	51.9	28	32.2	0	0	205	234	1590467000
57.656624	12.277576	0	0	51.9	28	32.2	0	0	205	234	1590467006
57.65554	12.276624	0	0	51.9	28	32.2	0	0	205	234	1590467014
57.654945	12.276092	0	0	37	20	23	0	0	205	234	1590467021
57.654579	12.275742	0	0	29.6	16	18.4	0	0	205	234	1590467027
57.654167	12.275383	0	0	31.5	17	19.6	0	0	205	234	1590467033
57.653641	12.274883	0	0	33.3	18	20.7	0	0	205	234	1590467040
57.653149	12.274454	0	0	37	20	23	0	0	205	234	1590467046
57.652084	12.273466	0	0	42.6	23	26.5	0	0	205	234	1590467058
57.651546	12.273013	0	0	37	20	23	0	0	205	234	1590467064
57.651112	12.272566	0	0	37	20	23	0	0	205	234	1590467070
57.650471	12.272007	0	0	29.6	16	18.4	0	0	205	234	1590467079
57.650105	12.271685	0	0	57.4	31	35.7	0	0	205	234	1590467085
57.649837	12.271419	0	0	55.6	30	34.5	0	0	205	234	1590467092
57.649429	12.271064	0	0	59.3	32	36.8	0	0	205	234	1590467098
57.649151	12.270799	0	0	44.4	24	27.6	0	0	205	234	1590467104
57.64893	12.270576	0	0	3.7	2	2.3	0	0	208	234	1590467116
57.648788	12.270355	0	0	3.7	2	2.3	0	0	222	234	1590467154
57.648731	12.270098	0	0	27.8	15	17.3	0	0	250	234	1590467165
57.648731	12.269626	0	0	37	20	23	0	0	286	234	1590467174
57.648972	12.269089	0	0	46.3	25	28.8	0	0	323	234	1590467182
57.649231	12.268761	0	0	51.9	28	32.2	0	0	329	234	1590467188
