latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.197731	11.087739	0	0	59.3	32	36.8	0	0	286	0	1590471514
60.197983	11.087052	0	0	57.4	31	35.7	0	0	323	0	1590471521
60.199024	11.087431	0	0	61.1	33	38	0	0	16	0	1590471539
60.199829	11.087903	0	0	31.5	17	19.6	0	0	16	2507	1590471551
60.200329	11.088188	0	0	33.3	18	20.7	0	0	16	2507	1590471557
60.200821	11.088472	0	0	37	20	23	0	0	16	2507	1590471563
60.201912	11.089105	0	0	37	20	23	0	0	16	2507	1590471575
60.202888	11.089668	0	0	37	20	23	0	0	16	2507	1590471586
60.20332	11.089913	0	0	37	20	23	0	0	16	2507	1590471592
60.204113	11.09038	0	0	35.2	19	21.9	0	0	16	2507	1590471602
60.204712	11.090722	0	0	35.2	19	21.9	0	0	16	2507	1590471608
60.205261	11.09103	0	0	35.2	19	21.9	0	0	14	2507	1590471616
60.206085	11.091503	0	0	35.2	19	21.9	0	0	16	2507	1590471626
60.206692	11.091859	0	0	33.3	18	20.7	0	0	16	2507	1590471633
60.207458	11.092308	0	0	33.3	18	20.7	0	0	16	2507	1590471644
60.208706	11.093019	0	0	31.5	17	19.6	0	0	16	2507	1590471659
60.209141	11.093273	0	0	31.5	17	19.6	0	0	16	2507	1590471665
60.210003	11.093788	0	0	29.6	16	18.4	0	0	16	2507	1590471678
60.210411	11.094013	0	0	29.6	16	18.4	0	0	16	2507	1590471684
60.210846	11.094274	0	0	29.6	16	18.4	0	0	16	2507	1590471690
60.211224	11.094486	0	0	29.6	16	18.4	0	0	16	2507	1590471696
60.211678	11.094745	0	0	29.6	16	18.4	0	0	14	2507	1590471702
60.212086	11.09499	0	0	29.6	16	18.4	0	0	16	2507	1590471709
60.212795	11.095382	0	0	33.3	18	20.7	0	0	16	2507	1590471717
60.213783	11.095971	0	0	35.2	19	21.9	0	0	16	2507	1590471730
60.214256	11.096239	0	0	35.2	19	21.9	0	0	16	2507	1590471736
60.21497	11.09629	0	0	31.5	17	19.6	0	0	343	2507	1590471744
60.215412	11.095407	0	0	33.3	18	20.7	0	0	303	2507	1590471752
60.215618	11.094179	0	0	37	20	23	0	0	286	2507	1590471760
60.215778	11.0929	0	0	37	20	23	0	0	281	2507	1590471767
60.215576	11.09163	0	0	37	20	23	0	0	236	2507	1590471775
60.215054	11.091066	0	0	42.6	23	26.5	0	0	202	2507	1590471781
60.214108	11.090527	0	0	79.6	43	49.5	0	0	196	2507	1590471787
60.211784	11.089183	0	0	140.8	76	87.5	0	0	196	2507	1590471794
60.208557	11.087338	0	0	194.5	105	120.8	0	0	196	2507	1590471803
60.203568	11.084471	0	0	250	135	155.4	0	0	196	2507	1590471811
60.199608	11.082164	0	0	287.1	155	178.4	0	0	196	2507	1590471818
60.193115	11.078437	300	91	303.7	164	188.7	1536	7.8	196	2507	1590471827
60.188599	11.075788	500	152	303.7	164	188.7	2048	10.4	196	2507	1590471833
60.179947	11.070998	925	282	307.4	166	191	2432	12.4	194	2507	1590471844
60.175598	11.068441	1225	373	300	162	186.4	2880	14.6	196	2507	1590471850
60.171608	11.064409	1500	457	298.2	161	185.3	2944	15	207	2507	1590471856
60.167698	11.058524	1700	518	314.8	170	195.6	1984	10.1	218	2507	1590471862
60.164886	11.052625	1850	564	329.7	178	204.8	1728	8.8	227	2507	1590471868
60.161545	11.041828	2000	610	353.7	191	219.8	1600	8.1	239	2507	1590471874
60.158897	11.03047	2200	671	385.2	208	239.4	1856	9.4	245	2507	1590471881
60.155823	11.017298	2500	762	401.9	217	249.7	2560	13	244	2507	1590471888
60.153076	11.005649	2750	838	416.7	225	258.9	2304	11.7	244	2507	1590471894
60.15033	10.993905	2975	907	433.4	234	269.3	2304	11.7	244	2507	1590471900
60.147774	10.982797	3225	983	442.6	239	275	2944	15	245	2507	1590471906
60.14521	10.968279	3550	1082	451.9	244	280.8	3136	15.9	251	2507	1590471913
60.144001	10.951309	3975	1212	464.9	251	288.8	3712	18.9	265	2507	1590471920
60.144375	10.93689	4375	1334	468.6	253	291.1	4352	22.1	274	2507	1590471926
60.145752	10.923441	4800	1463	472.3	255	293.4	4416	22.4	281	2507	1590471932
60.148422	10.908835	5225	1593	476	257	295.8	4160	21.1	292	2507	1590471938
60.151821	10.89677	5550	1692	487.1	263	302.7	3328	16.9	300	2507	1590471944
60.156246	10.885097	5875	1791	500	270	310.7	3392	17.2	310	2507	1590471950
60.16246	10.874381	6300	1920	503.7	272	313	3968	20.2	320	2507	1590471956
60.168907	10.866852	6650	2027	511.2	276	317.6	3520	17.9	330	2507	1590471962
60.176147	10.861217	6950	2118	518.6	280	322.2	2880	14.6	340	2507	1590471968
60.183758	10.858024	7250	2210	529.7	286	329.1	2752	14	349	2507	1590471974
60.213547	10.875234	8600	2621	544.5	294	338.3	2624	13.3	30	2507	1590471998
60.220093	10.884705	8875	2705	553.7	299	344.1	2944	15	36	2507	1590472005
60.238361	10.912857	9900	3018	559.3	302	347.5	4032	20.5	37	2507	1590472020
60.249527	10.93026	10525	3208	561.2	303	348.7	3712	18.9	37	2507	1590472031
60.261795	10.949013	10850	3307	587.1	317	364.8	1088	5.5	37	2507	1590472042
60.276443	10.970985	11050	3368	626	338	389	1152	5.9	36	2507	1590472054
60.292328	10.994662	11525	3513	644.5	348	400.5	2880	14.6	36	2507	1590472066
60.306004	11.014971	12125	3696	648.2	350	402.8	3520	17.9	36	2507	1590472076
60.347992	11.077534	13700	4176	674.1	364	418.9	2944	15	36	2507	1590472108
60.392487	11.144304	15400	4694	687.1	371	426.9	2944	15	36	2507	1590472140
60.436348	11.207526	16925	5159	701.9	379	436.1	2944	15	31	2507	1590472171
60.459	11.231721	17625	5372	705.6	381	438.4	3072	15.6	25	2507	1590472186
60.510544	11.270552	19050	5806	713	385	443.1	2752	14	19	2507	1590472217
60.613541	11.344047	21500	6553	742.7	401	461.5	2624	13.3	19	2507	1590472277
60.724602	11.422544	24075	7338	753.8	407	468.4	2176	11.1	17	2507	1590472341
60.840546	11.451826	25975	7917	772.3	417	479.9	1728	8.8	3	2507	1590472402
60.961075	11.467737	27750	8458	798.2	431	496	1664	8.5	3	2507	1590472463
61.085007	11.483867	29500	8992	813	439	505.2	1664	8.5	3	2507	1590472525
61.208744	11.500346	31025	9456	826	446	513.2	1536	7.8	3	2507	1590472586
61.3358	11.517203	32825	10005	818.6	442	508.6	1728	8.8	3	2507	1590472648
61.460907	11.533879	34375	10478	816.7	441	507.5	1408	7.2	3	2507	1590472709
61.583038	11.550162	35725	10889	813	439	505.2	1472	7.5	3	2507	1590472770
61.706715	11.567078	37200	11339	798.2	431	496	1216	6.2	3	2507	1590472831
61.827713	11.583808	37775	11514	814.9	440	506.3	-128	-0.7	3	2507	1590472892
61.953598	11.601661	38625	11773	818.6	442	508.6	640	3.3	3	2507	1590472953
62.080261	11.619023	38975	11880	822.3	444	510.9	0	0	3	2507	1590473015
62.204315	11.636556	38975	11880	827.8	447	514.4	0	0	3	2507	1590473076
62.331573	11.654765	39000	11887	835.3	451	519	-64	-0.3	4	2507	1590473138
62.460255	11.672762	39000	11887	831.5	449	516.7	0	0	3	2507	1590473200
62.587601	11.691997	38150	11628	824.1	445	512.1	-960	-4.9	3	2507	1590473261
62.710968	11.709595	37125	11316	822.3	444	510.9	-960	-4.9	3	2507	1590473322
62.836163	11.727166	37000	11278	827.8	447	514.4	0	0	4	2507	1590473382
62.960365	11.746075	37000	11278	827.8	447	514.4	0	0	4	2507	1590473444
63.087639	11.765301	37000	11278	827.8	447	514.4	0	0	3	2507	1590473505
63.210724	11.783936	37000	11278	826	446	513.2	0	0	3	2507	1590473566
63.338745	11.808507	37000	11278	846.4	457	525.9	-128	-0.7	9	2507	1590473627
63.464447	11.897348	36975	11270	872.3	471	542	0	0	19	2507	1590473688
63.588684	11.997176	36975	11270	868.6	469	539.7	0	0	19	2507	1590473749
63.713287	12.099116	37000	11278	868.6	469	539.7	-64	-0.3	20	2507	1590473811
63.836151	12.200757	36975	11270	870.4	470	540.9	0	0	20	2507	1590473872
63.960342	12.303208	37000	11278	868.6	469	539.7	0	0	19	2507	1590473932
64.085022	12.407959	37000	11278	876	473	544.3	0	0	20	2507	1590473993
64.212204	12.515295	37000	11278	877.8	474	545.5	0	0	20	2507	1590474055
64.339569	12.624321	37000	11278	879.7	475	546.6	0	0	20	2507	1590474117
64.46489	12.732124	36975	11270	881.6	476	547.8	-64	-0.3	20	2507	1590474178
64.589737	12.84153	36975	11270	877.8	474	545.5	0	0	20	2507	1590474240
64.71492	12.951736	37000	11278	874.1	472	543.2	0	0	20	2507	1590474301
64.838936	13.061829	36975	11270	874.1	472	543.2	0	0	20	2507	1590474362
64.963974	13.174553	37000	11278	876	473	544.3	-64	-0.3	21	2507	1590474423
65.087898	13.286362	37000	11278	879.7	475	546.6	-64	-0.3	20	2507	1590474484
65.212555	13.400574	37000	11278	885.3	478	550.1	0	0	21	2507	1590474545
65.337799	13.516731	37000	11278	887.1	479	551.2	0	0	21	2507	1590474606
65.4646	13.634989	37000	11278	889	480	552.4	0	0	21	2507	1590474667
65.590027	13.753281	37000	11278	889	480	552.4	0	0	21	2507	1590474728
65.718567	13.87619	37000	11278	892.7	482	554.7	64	0.3	21	2507	1590474790
65.84684	13.999926	37000	11278	890.8	481	553.5	-64	-0.3	21	2507	1590474853
65.972763	14.122686	36975	11270	889	480	552.4	0	0	21	2507	1590474914
66.100082	14.248312	36975	11270	889	480	552.4	0	0	21	2507	1590474976
66.224983	14.372864	37000	11278	889	480	552.4	0	0	22	2507	1590475036
66.351044	14.500043	37000	11278	889	480	552.4	0	0	22	2507	1590475098
66.478409	14.629609	37000	11278	890.8	481	553.5	0	0	22	2507	1590475160
66.604332	14.759258	37000	11278	892.7	482	554.7	0	0	22	2507	1590475222
66.729858	14.889818	36975	11270	892.7	482	554.7	0	0	22	2507	1590475282
66.854736	15.021557	36975	11270	890.8	481	553.5	-64	-0.3	22	2507	1590475344
66.981171	15.156476	37000	11278	889	480	552.4	0	0	22	2507	1590475406
