latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.872749	114.254898	3950	1204	326	176	202.5	0	0	354	0	1590474110
30.905239	114.21524	5200	1585	511.2	276	317.6	2688	13.7	301	0	1590474152
30.907839	114.186455	6250	1905	409.3	221	254.3	0	0	261	0	1590474172
30.874374	114.127243	8650	2637	551.9	298	342.9	2368	12	233	307	1590474217
30.860968	114.105873	9550	2911	561.2	303	348.7	3328	16.9	233	307	1590474233
30.850121	114.088402	10275	3132	561.2	303	348.7	3648	18.5	234	307	1590474246
30.841049	114.073738	10750	3277	570.4	308	354.4	2048	10.4	234	307	1590474257
30.830109	114.055969	10975	3345	594.5	321	369.4	1152	5.9	234	307	1590474270
30.816557	114.033913	11250	3429	633.4	342	393.6	1216	6.2	234	307	1590474284
30.802094	114.01046	11550	3520	661.2	357	410.8	1216	6.2	234	307	1590474299
30.772842	113.962959	12400	3780	707.5	382	439.6	2688	13.7	234	307	1590474329
30.740631	113.910919	13825	4214	709.3	383	440.7	2688	13.7	234	307	1590474360
30.707565	113.857887	15075	4595	711.2	384	441.9	1664	8.5	233	307	1590474391
30.694498	113.842201	15375	4686	726	392	451.1	1920	9.8	222	307	1590474402
30.686026	113.834671	15575	4747	729.7	394	453.4	2176	11.1	216	307	1590474408
30.676483	113.828163	15775	4808	733.4	396	455.7	2048	10.4	210	307	1590474414
30.660189	113.820724	16075	4900	744.5	402	462.6	1920	9.8	197	307	1590474424
30.648689	113.817978	16300	4968	751.9	406	467.2	2176	11.1	191	307	1590474430
30.632629	113.814957	16625	5067	755.6	408	469.5	2496	12.7	188	307	1590474438
30.619492	113.812706	16900	5151	755.6	408	469.5	2496	12.7	188	307	1590474444
30.547394	113.800369	18375	5601	757.5	409	470.7	2368	12	188	307	1590474483
30.450623	113.782227	19650	5989	763	412	474.1	1088	5.5	192	307	1590474534
29.544205	113.231064	25600	7803	835.3	451	519	0	0	203	307	1590475075
29.447845	113.183899	25600	7803	837.1	452	520.2	64	0.3	203	307	1590475126
29.290375	113.072929	25600	7803	816.7	441	507.5	0	0	215	307	1590475214
29.193649	112.994492	25600	7803	822.3	444	510.9	0	0	215	307	1590475273
29.060606	112.887001	25600	7803	824.1	445	512.1	0	0	215	307	1590475352
29.039795	112.870155	25600	7803	820.4	443	509.8	64	0.3	215	307	1590475364
28.946182	112.794746	25625	7811	813	439	505.2	64	0.3	215	307	1590475421
28.834969	112.705399	25600	7803	816.7	441	507.5	0	0	215	307	1590475488
28.796858	112.674835	25600	7803	698.2	377	433.8	0	0	215	307	1590475510
28.778	112.659729	25623	7810	698.2	377	433.8	0	0	215	307	1590475518
28.760469	112.645729	25600	7803	701.9	379	436.1	0	0	215	307	1590475530
28.744289	112.632751	25600	7803	720.4	389	447.7	0	0	215	307	1590475540
28.729109	112.620575	25600	7803	722.3	390	448.8	0	0	215	307	1590475548
