latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.528854	118.106789	1700	518	272.2	147	169.2	2560	13	229	0	1590471937
24.526186	118.103287	1950	594	270.4	146	168	2304	11.7	230	0	1590471944
24.523626	118.099869	2175	663	266.7	144	165.7	1984	10.1	230	0	1590471950
24.518692	118.093361	2475	754	266.7	144	165.7	1088	5.5	230	0	1590471961
24.515759	118.089348	2575	785	275.9	149	171.5	704	3.6	231	0	1590471968
24.510406	118.081871	2750	838	296.3	160	184.1	768	3.9	232	731	1590471980
24.507519	118.077736	2825	861	309.3	167	192.2	768	3.9	232	731	1590471986
24.504501	118.073425	2925	892	320.4	173	199.1	1024	5.2	232	731	1590471992
24.501421	118.068977	3025	922	331.5	179	206	960	4.9	233	731	1590471998
24.498394	118.064575	3125	953	338.9	183	210.6	1024	5.2	233	731	1590472004
24.495182	118.059914	3225	983	351.9	190	218.6	960	4.9	233	731	1590472010
24.491644	118.054779	3325	1013	361.1	195	224.4	1280	6.5	233	731	1590472017
24.484772	118.044792	3575	1090	388.9	210	241.7	1600	8.1	233	731	1590472029
24.481216	118.039597	3775	1151	398.2	215	247.4	2240	11.4	232	731	1590472035
24.473648	118.028664	4225	1288	411.1	222	255.5	2176	11.1	232	731	1590472047
24.469532	118.023788	4425	1349	416.7	225	258.9	2304	11.7	225	731	1590472053
24.462112	118.017632	4750	1448	426	230	264.7	2304	11.7	214	731	1590472062
24.455841	118.014275	5025	1532	435.2	235	270.4	2432	12.4	202	731	1590472068
24.446182	118.01178	5325	1623	451.9	244	280.8	1664	8.5	188	731	1590472077
24.439459	118.011719	5475	1669	468.6	253	291.1	1600	8.1	177	731	1590472083
24.432175	118.013252	5650	1722	485.2	262	301.5	1792	9.1	166	731	1590472090
24.422379	118.018494	5950	1814	505.6	273	314.2	2240	11.4	148	731	1590472098
24.416462	118.024048	6175	1882	514.9	278	319.9	2304	11.7	136	731	1590472104
24.411896	118.030495	6400	1951	522.3	282	324.5	2368	12	127	731	1590472110
24.408005	118.039299	6675	2035	527.8	285	328	2304	11.7	113	731	1590472116
24.406174	118.047844	6900	2103	531.5	287	330.3	2368	12	104	731	1590472123
24.406219	118.058929	7200	2195	535.2	289	332.6	2368	12	85	731	1590472130
24.408316	118.067947	7450	2271	537.1	290	333.7	2176	11.1	73	731	1590472137
24.4126	118.076752	7675	2339	537.1	290	333.7	1920	9.8	60	731	1590472143
24.417906	118.083542	7850	2393	540.8	292	336	1344	6.8	46	731	1590472150
24.424982	118.089401	7975	2431	544.5	294	338.3	1024	5.2	35	731	1590472156
24.432129	118.093971	8050	2454	540.8	292	336	384	2	29	731	1590472162
24.43895	118.098503	8050	2454	544.5	294	338.3	-128	-0.7	33	731	1590472168
24.445724	118.104553	8075	2461	548.2	296	340.6	128	0.7	41	731	1590472174
24.454031	118.114326	8125	2477	546.3	295	339.5	704	3.6	49	731	1590472183
24.459137	118.12159	8225	2507	544.5	294	338.3	1792	9.1	53	731	1590472189
24.463852	118.128838	8450	2576	544.5	294	338.3	2496	12.7	54	731	1590472195
24.46874	118.136505	8700	2652	546.3	295	339.5	2304	11.7	55	731	1590472201
24.473648	118.144226	8875	2705	550	297	341.8	1408	7.2	54	731	1590472207
24.483404	118.159203	9100	2774	570.4	308	354.4	1216	6.2	54	731	1590472219
24.494345	118.174385	9400	2865	585.2	316	363.6	1728	8.8	49	731	1590472231
24.500723	118.181488	9575	2918	587.1	317	364.8	1792	9.1	44	731	1590472238
24.506927	118.187561	9775	2979	588.9	318	365.9	2048	10.4	41	731	1590472244
24.513897	118.19413	9975	3040	590.8	319	367.1	2176	11.1	40	731	1590472250
24.523439	118.203094	10250	3124	594.5	321	369.4	1408	7.2	40	731	1590472258
24.536287	118.215324	10475	3193	611.2	330	379.8	960	4.9	41	731	1590472269
24.552395	118.230721	10725	3269	633.4	342	393.6	1600	8.1	41	731	1590472283
24.567169	118.244934	11175	3406	635.2	343	394.7	2432	12.4	41	731	1590472295
24.581583	118.258705	11575	3528	640.8	346	398.2	1536	7.8	41	731	1590472308
24.596201	118.27269	11925	3635	648.2	350	402.8	2112	10.7	41	731	1590472320
24.609283	118.285271	12300	3749	651.9	352	405.1	2048	10.4	41	731	1590472329
24.648525	118.32312	13325	4061	664.9	359	413.1	1984	10.1	41	731	1590472362
24.690237	118.363121	14575	4442	664.9	359	413.1	2240	11.4	41	731	1590472394
24.727661	118.3992	15675	4778	664.9	359	413.1	1600	8.1	41	731	1590472425
24.767979	118.437904	16600	5060	677.8	366	421.2	1984	10.1	41	731	1590472456
24.809555	118.477989	17550	5349	688.9	372	428.1	2816	14.3	41	731	1590472488
24.848694	118.515831	18800	5730	674.1	364	418.9	2560	13	41	731	1590472519
24.929306	118.593651	20675	6302	677.8	366	421.2	1600	8.1	41	731	1590472582
25.006943	118.66877	21925	6683	705.6	381	438.4	1600	8.1	41	731	1590472642
25.093826	118.752846	22600	6888	764.9	413	475.3	64	0.3	41	731	1590472706
