latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.938793	-118.399933	0	0	31.5	17	19.6	0	0	84	0	1590475333
33.938862	-118.399307	0	0	31.5	17	19.6	0	0	84	0	1590475340
33.93898	-118.398186	0	0	29.6	16	18.4	0	0	84	0	1590475351
33.939034	-118.397614	0	0	29.6	16	18.4	0	0	81	0	1590475358
33.939114	-118.396866	0	0	27.8	15	17.3	0	0	81	7311	1590475366
33.939213	-118.395927	0	0	27.8	15	17.3	0	0	84	7311	1590475377
33.939262	-118.395409	0	0	27.8	15	17.3	0	0	81	7311	1590475383
33.939411	-118.393982	0	0	29.6	16	18.4	0	0	84	7311	1590475399
33.939491	-118.393135	0	0	63	34	39.1	0	0	84	7311	1590475410
33.939571	-118.392403	0	0	61.1	33	38	0	0	84	7311	1590475417
33.939629	-118.3918	0	0	61.1	33	38	0	0	84	7311	1590475425
33.939754	-118.390594	0	0	63	34	39.1	0	0	84	7311	1590475441
33.939857	-118.389526	0	0	59.3	32	36.8	0	0	81	7311	1590475454
33.939968	-118.388527	0	0	61.1	33	38	0	0	81	7311	1590475467
33.940029	-118.387939	0	0	59.3	32	36.8	0	0	84	7311	1590475474
33.940098	-118.387184	0	0	59.3	32	36.8	0	0	84	7311	1590475485
33.940155	-118.386627	0	0	57.4	31	35.7	0	0	84	7311	1590475491
33.940201	-118.386093	0	0	48.2	26	29.9	0	0	84	7311	1590475499
33.940258	-118.385643	0	0	48.2	26	29.9	0	0	81	7311	1590475507
33.940361	-118.384651	0	0	33.3	18	20.7	0	0	84	7311	1590475527
33.940407	-118.384254	0	0	38.9	21	24.2	0	0	81	7311	1590475537
33.940453	-118.383812	0	0	51.9	28	32.2	0	0	84	7311	1590475544
33.940586	-118.382492	0	0	27.8	15	17.3	0	0	84	7311	1590475562
33.940643	-118.381851	0	0	63	34	39.1	0	0	84	7311	1590475569
33.940735	-118.380974	0	0	53.7	29	33.4	0	0	81	7311	1590475580
33.940796	-118.380463	0	0	40.7	22	25.3	0	0	81	7311	1590475591
33.940773	-118.380234	0	0	22.2	12	13.8	0	0	95	7311	1590475598
33.940552	-118.380005	0	0	29.6	16	18.4	0	0	137	7311	1590475660
33.940258	-118.379974	0	0	35.2	19	21.9	0	0	171	7311	1590475669
33.940037	-118.37999	0	0	38.9	21	24.2	0	0	182	7311	1590475675
33.939823	-118.380295	0	0	37	20	23	0	0	233	7311	1590475683
33.939804	-118.380547	0	0	35.2	19	21.9	0	0	255	7311	1590475689
33.939781	-118.380791	0	0	35.2	19	21.9	0	0	261	7311	1590475696
33.939754	-118.381134	0	0	40.7	22	25.3	0	0	264	7311	1590475702
33.939644	-118.382118	0	0	55.6	30	34.5	0	0	261	7311	1590475710
33.939468	-118.38385	0	0	107.4	58	66.7	0	0	264	7311	1590475716
33.938873	-118.389458	150	46	196.3	106	122	64	0.3	261	7311	1590475727
33.93837	-118.394836	175	53	240.8	130	149.6	128	0.7	262	7311	1590475734
33.93784	-118.399826	175	53	285.2	154	177.2	192	1	262	7311	1590475740
33.937279	-118.405548	150	46	324.1	175	201.4	576	2.9	262	7311	1590475746
33.936676	-118.411316	325	99	335.2	181	208.3	2304	11.7	262	7311	1590475752
33.936069	-118.417625	600	183	329.7	178	204.8	2944	15	263	7311	1590475760
33.935074	-118.429253	1150	351	326	176	202.5	2624	13.3	264	7311	1590475771
33.933884	-118.441864	1575	480	335.2	181	208.3	1408	7.2	262	7311	1590475784
33.933277	-118.447784	1675	511	342.6	185	212.9	896	4.6	262	7311	1590475790
33.932144	-118.454033	1750	533	353.7	191	219.8	704	3.6	256	7311	1590475796
33.929272	-118.461395	1850	564	364.8	197	226.7	832	4.2	242	7311	1590475802
33.926525	-118.466202	1950	594	372.3	201	231.3	960	4.9	235	7311	1590475808
33.923309	-118.471458	2050	625	381.5	206	237.1	960	4.9	233	7311	1590475814
33.917084	-118.481102	2225	678	400	216	248.6	1024	5.2	231	7311	1590475825
33.912415	-118.488167	2325	709	413	223	256.6	768	3.9	231	7311	1590475831
33.908604	-118.493958	2400	732	424.1	229	263.5	832	4.2	231	7311	1590475837
33.900513	-118.505486	2600	792	444.5	240	276.2	1024	5.2	227	7311	1590475849
33.895103	-118.510727	2725	831	455.6	246	283.1	1024	5.2	218	7311	1590475855
