latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.652575	113.803383	0	0	0	0	0	0	0	126	0	1590469326
22.642962	113.808632	0	0	250	135	155.4	0	0	154	0	1590469380
22.635653	113.812561	575	175	279.7	151	173.8	3008	15.3	153	0	1590469392
22.629501	113.815865	1075	328	272.2	147	169.2	3008	15.3	153	0	1590469402
22.623184	113.819206	1575	480	268.5	145	166.9	3008	15.3	154	0	1590469413
22.617325	113.822205	1950	594	270.4	146	168	2368	12	154	0	1590469422
22.614075	113.823906	2100	640	274.1	148	170.3	1728	8.8	154	0	1590469428
22.609631	113.826241	2250	686	283.4	153	176.1	1536	7.8	154	0	1590469434
22.604416	113.828995	2500	762	290.8	157	180.7	1984	10.1	153	0	1590469443
22.600342	113.831192	2700	823	292.6	158	181.8	1984	10.1	153	615	1590469450
22.591599	113.835938	3125	953	294.5	159	183	2112	10.7	153	615	1590469462
22.584026	113.84008	3425	1044	301.9	163	187.6	1216	6.2	153	615	1590469474
22.579697	113.842415	3525	1074	314.8	170	195.6	1088	5.5	153	615	1590469480
22.574982	113.845024	3625	1105	331.5	179	206	1152	5.9	153	615	1590469486
22.570816	113.847321	3725	1135	346.3	187	215.2	896	4.6	153	615	1590469492
22.565735	113.849922	3800	1158	366.7	198	227.9	1216	6.2	156	615	1590469498
22.560471	113.851418	3900	1189	377.8	204	234.8	1280	6.5	165	615	1590469504
22.537399	113.843178	4475	1364	420.4	227	261.2	2688	13.7	218	615	1590469529
22.531609	113.837532	4875	1486	420.4	227	261.2	3712	18.9	222	615	1590469535
22.527838	113.83326	5225	1593	414.8	224	257.8	3456	17.6	228	615	1590469542
22.523462	113.825279	5675	1730	407.4	220	253.2	3264	16.6	244	615	1590469549
22.521881	113.818512	6050	1844	400	216	248.6	3776	19.2	258	615	1590469556
22.521181	113.813225	6425	1958	396.3	214	246.3	3968	20.2	262	615	1590469562
22.520483	113.805542	6800	2073	396.3	214	246.3	3456	17.6	264	615	1590469569
22.519924	113.796288	7250	2210	400	216	248.6	3456	17.6	267	615	1590469576
22.519785	113.791298	7500	2286	401.9	217	249.7	3520	17.9	268	615	1590469582
22.519646	113.780617	8000	2438	405.6	219	252	3008	15.3	269	615	1590469592
22.519505	113.766174	8600	2621	413	223	256.6	3072	15.6	269	615	1590469604
22.519365	113.753105	9150	2789	420.4	227	261.2	2880	14.6	269	615	1590469616
22.519226	113.738762	9675	2949	431.5	233	268.1	2688	13.7	269	615	1590469627
22.51918	113.724976	10175	3101	444.5	240	276.2	2880	14.6	270	615	1590469640
22.519226	113.709694	10800	3292	450	243	279.6	3456	17.6	270	615	1590469652
22.519363	113.695465	11375	3467	457.4	247	284.2	2944	15	270	615	1590469664
22.519455	113.679985	11950	3642	466.7	252	290	3200	16.3	270	615	1590469676
22.519547	113.665352	12550	3825	468.6	253	291.1	3328	16.9	270	615	1590469688
22.519226	113.623848	13300	4054	535.2	289	332.6	1408	7.2	269	615	1590469718
22.517132	113.583015	13775	4199	596.3	322	370.6	1024	5.2	259	615	1590469745
22.515106	113.57476	13800	4206	609.3	329	378.6	704	3.6	254	615	1590469751
22.511545	113.564705	13825	4214	616.7	333	383.2	576	2.9	251	615	1590469758
22.506378	113.553925	13800	4206	648.2	350	402.8	320	1.6	241	615	1590469764
22.499722	113.544006	13800	4206	670.4	362	416.6	128	0.7	232	615	1590469771
22.490084	113.533936	13775	4199	696.4	376	432.7	128	0.7	221	615	1590469779
22.480774	113.525925	13800	4206	700.1	378	435	128	0.7	218	615	1590469785
22.473	113.519493	13800	4206	700.1	378	435	128	0.7	217	615	1590469791
22.463736	113.511864	13800	4206	703.8	380	437.3	0	0	217	615	1590469798
22.444836	113.492332	13800	4206	709.3	383	440.7	-192	-1	228	615	1590469812
22.43779	113.482231	13775	4199	705.6	381	438.4	-128	-0.7	234	615	1590469818
22.432592	113.474068	13800	4206	705.6	381	438.4	64	0.3	235	615	1590469824
22.426262	113.463997	13800	4206	705.6	381	438.4	64	0.3	235	615	1590469831
22.41993	113.453827	13800	4206	705.6	381	438.4	0	0	236	615	1590469837
22.383957	113.395836	13800	4206	705.6	381	438.4	0	0	236	615	1590469872
22.352337	113.344475	13800	4206	705.6	381	438.4	0	0	236	615	1590469906
22.320145	113.292267	13800	4206	700.1	378	435	0	0	236	615	1590469938
22.288141	113.240456	13800	4206	705.6	381	438.4	-64	-0.3	236	615	1590469972
22.256533	113.189293	13850	4221	707.5	382	439.6	384	2	236	615	1590470004
22.226227	113.138222	14900	4542	707.5	382	439.6	2880	14.6	240	615	1590470035
22.201401	113.082474	15700	4785	707.5	382	439.6	640	3.3	245	615	1590470068
22.176928	113.024345	15800	4816	713	385	443.1	704	3.6	245	615	1590470102
22.153976	112.970482	16625	5067	724.1	391	450	2240	11.4	245	615	1590470132
22.127518	112.912888	17550	5349	744.5	402	462.6	2368	12	241	615	1590470164
22.097416	112.853752	18550	5654	757.5	409	470.7	1984	10.1	241	615	1590470197
22.03981	112.740799	19725	6012	770.4	416	478.7	64	0.3	241	615	1590470260
21.981491	112.626442	20825	6347	772.3	417	479.9	2176	11.1	241	615	1590470324
21.922485	112.51104	21725	6622	772.3	417	479.9	0	0	241	615	1590470386
21.863113	112.395027	21700	6614	787.1	425	489.1	0	0	241	615	1590470450
21.805481	112.283073	21700	6614	785.2	424	487.9	0	0	241	615	1590470511
21.745342	112.166191	21700	6614	787.1	425	489.1	0	0	241	615	1590470573
21.68454	112.048264	21700	6614	781.5	422	485.6	0	0	241	615	1590470637
21.62558	111.934357	21700	6614	781.5	422	485.6	64	0.3	241	615	1590470699
21.569639	111.82164	21699	6614	798.2	431	496	0	0	247	615	1590470758
21.562069	111.798553	21699	6614	790.8	427	491.4	0	0	252	615	1590470770
21.521286	111.657463	21700	6614	714.9	386	444.2	-64	-0.3	252	615	1590470844
21.496216	111.571259	20875	6363	698.2	377	433.8	-2432	-12.4	252	615	1590470891
21.455429	111.430283	18350	5593	664.9	359	413.1	-704	-3.6	252	615	1590470972
21.428787	111.355034	17150	5227	624.1	337	387.8	-2176	-11.1	239	615	1590471019
21.423523	111.34594	16950	5166	622.3	336	386.7	-2048	-10.4	238	615	1590471025
21.419058	111.338348	16775	5113	620.4	335	385.5	-1984	-10.1	237	615	1590471031
21.410934	111.324615	16450	5014	618.6	334	384.4	-2176	-11.1	237	615	1590471040
21.050879	110.606987	5650	1722	527.8	285	328	0	0	216	0	1590471614
21.019678	110.58342	5075	1547	513	277	318.8	0	0	216	0	1590471648
