latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.082047	-106.63414	4875	1486	0	0	0	0	0	271	0	1590479182
35.082649	-106.633469	5175	1577	55.6	30	34.5	768	3.9	34	314	1590479338
35.085068	-106.631393	5375	1638	113	61	70.2	896	4.6	31	314	1590479349
35.086716	-106.63044	5450	1661	127.8	69	79.4	832	4.2	20	314	1590479355
35.088749	-106.629807	5525	1684	142.6	77	88.6	768	3.9	11	314	1590479362
35.09166	-106.629379	5600	1707	157.4	85	97.8	576	2.9	4	314	1590479370
35.094681	-106.629486	5675	1730	168.5	91	104.7	640	3.3	355	314	1590479376
35.096802	-106.629753	5700	1737	177.8	96	110.5	512	2.6	354	314	1590479382
35.100479	-106.630264	5750	1753	194.5	105	120.8	384	2	352	314	1590479389
35.103653	-106.630775	5775	1760	205.6	111	127.7	320	1.6	353	314	1590479395
35.111389	-106.631729	5850	1783	218.5	118	135.8	256	1.3	355	314	1590479410
35.117889	-106.632347	5850	1783	227.8	123	141.5	0	0	355	314	1590479422
35.125481	-106.632957	5850	1783	233.4	126	145	-64	-0.3	355	314	1590479434
35.13295	-106.633636	5850	1783	235.2	127	146.1	0	0	355	314	1590479448
35.140182	-106.634201	5850	1783	235.2	127	146.1	0	0	355	314	1590479460
35.14769	-106.635094	5825	1775	233.4	126	145	-64	-0.3	354	314	1590479472
35.154808	-106.636108	5825	1775	231.5	125	143.8	0	0	353	314	1590479484
35.161835	-106.637131	5825	1775	229.6	124	142.7	-64	-0.3	353	314	1590479496
35.167191	-106.637993	5825	1775	229.6	124	142.7	0	0	352	314	1590479506
35.174011	-106.639244	5825	1775	225.9	122	140.4	0	0	349	314	1590479518
35.177307	-106.640251	5800	1768	225.9	122	140.4	-256	-1.3	343	314	1590479525
35.181435	-106.642059	5750	1753	225.9	122	140.4	-256	-1.3	337	314	1590479532
35.184738	-106.643829	5725	1745	222.2	120	138.1	-128	-0.7	335	314	1590479538
35.187954	-106.64566	5725	1745	220.4	119	136.9	-128	-0.7	335	314	1590479544
35.196007	-106.650124	5675	1730	216.7	117	134.6	-256	-1.3	335	314	1590479560
35.201935	-106.653984	5625	1715	218.5	118	135.8	-64	-0.3	324	314	1590479573
35.204178	-106.656731	5625	1715	220.4	119	136.9	-192	-1	308	314	1590479580
35.206009	-106.660263	5600	1707	218.5	118	135.8	-64	-0.3	301	314	1590479586
35.20871	-106.665421	5600	1707	213	115	132.3	64	0.3	302	314	1590479594
35.210358	-106.668556	5625	1715	211.1	114	131.2	128	0.7	302	314	1590479601
35.215302	-106.677414	5625	1715	200	108	124.3	-128	-0.7	303	314	1590479618
35.218277	-106.683357	5575	1699	183.3	99	113.9	-192	-1	302	314	1590479630
35.222076	-106.689377	5550	1692	163	88	101.3	0	0	311	314	1590479644
35.224541	-106.694244	5525	1684	125.9	68	78.3	-192	-1	277	314	1590479657
35.22361	-106.69664	5475	1669	100	54	62.1	-320	-1.6	217	314	1590479665
35.221756	-106.697258	5375	1638	74.1	40	46	-704	-3.6	182	314	1590479674
35.220749	-106.697258	5325	1623	63	34	39.1	-448	-2.3	176	314	1590479680
35.219925	-106.697144	5300	1615	53.7	29	33.4	-320	-1.6	172	314	1590479686
35.219234	-106.696869	5250	1600	44.4	24	27.6	-448	-2.3	150	314	1590479692
35.21891	-106.696243	5225	1593	33.3	18	20.7	-320	-1.6	99	314	1590479698
35.21891	-106.695724	5200	1585	25.9	14	16.1	-64	-0.3	85	314	1590479705
35.218918	-106.695129	5175	1577	18.5	10	11.5	-64	-0.3	90	314	1590479713
35.21891	-106.694809	5125	1562	14.8	8	9.2	-320	-1.6	75	314	1590479720
35.21891	-106.694527	5100	1554	3.7	2	2.3	-256	-1.3	90	314	1590479732
35.218872	-106.694458	5050	1539	3.7	2	2.3	576	2.9	123	314	1590479770
35.218864	-106.694473	5050	1539	3.7	2	2.3	0	0	231	314	1590479798
