latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.759907	143.237381	1750	533	198.2	107	123.1	192	1	341	0	1590473158
42.764786	143.23494	1725	526	194.5	105	120.8	-320	-1.6	339	0	1590473168
42.767258	143.233566	1700	518	194.5	105	120.8	-256	-1.3	337	0	1590473174
42.771965	143.230927	1650	503	194.5	105	120.8	-256	-1.3	337	0	1590473184
42.773895	143.228455	1625	495	194.5	105	120.8	-512	-2.6	304	0	1590473190
42.774525	143.225113	1575	480	190.8	103	118.5	-576	-2.9	272	0	1590473196
42.773731	143.220322	1550	472	187.1	101	116.2	-320	-1.6	256	1200	1590473202
42.773079	143.216812	1475	450	185.2	100	115.1	-640	-3.3	255	1200	1590473208
42.772385	143.213028	1450	442	179.6	97	111.6	-512	-2.6	256	1200	1590473216
42.768677	143.201416	1250	381	142.6	77	88.6	-704	-3.6	201	1200	1590473240
42.705917	143.233627	1950	594	192.6	104	119.7	1152	5.9	158	1200	1590473421
42.703114	143.234634	2075	632	192.6	104	119.7	1088	5.5	171	1200	1590473427
42.693245	143.228058	2475	754	194.5	105	120.8	640	3.3	219	1200	1590473450
42.686325	143.21521	2875	876	203.7	110	126.6	960	4.9	237	1200	1590473475
42.683701	143.209534	3075	937	203.7	110	126.6	1280	6.5	237	1200	1590473484
42.680695	143.203049	3275	998	203.7	110	126.6	1152	5.9	238	1200	1590473495
42.679001	143.199112	3375	1029	201.9	109	125.4	1024	5.2	239	1200	1590473501
42.676392	143.192856	3575	1090	201.9	109	125.4	1024	5.2	241	1200	1590473513
42.674065	143.18692	3775	1151	196.3	106	122	1216	6.2	241	1200	1590473522
42.670013	143.178177	4075	1242	194.5	105	120.8	1088	5.5	236	1200	1590473537
42.667175	143.172546	4225	1288	203.7	110	126.6	832	4.2	235	1200	1590473548
42.665451	143.169098	4250	1295	218.5	118	135.8	0	0	235	1200	1590473554
42.663071	143.162216	4250	1295	233.4	126	145	64	0.3	260	1200	1590473563
42.668243	143.145218	4300	1311	261.1	141	162.3	-320	-1.6	298	1200	1590473585
42.672901	143.134155	4275	1303	261.1	141	162.3	0	0	300	1200	1590473600
42.681374	143.115067	4225	1288	257.4	139	160	-192	-1	301	1200	1590473626
42.685226	143.106354	4225	1288	255.6	138	158.8	-64	-0.3	300	1200	1590473637
42.688248	143.099487	4250	1295	250	135	155.4	128	0.7	301	1200	1590473646
42.691475	143.09201	4275	1303	246.3	133	153.1	0	0	300	1200	1590473657
42.694874	143.084213	4250	1295	246.3	133	153.1	-128	-0.7	300	1200	1590473667
42.697712	143.077637	4225	1288	246.3	133	153.1	-192	-1	300	1200	1590473676
42.701248	143.069519	4200	1280	248.2	134	154.2	-128	-0.7	301	1200	1590473687
42.704742	143.06282	4200	1280	246.3	133	153.1	64	0.3	306	1200	1590473697
42.708931	143.055344	4200	1280	248.2	134	154.2	0	0	307	1200	1590473709
42.712418	143.04924	4200	1280	242.6	131	150.8	0	0	307	1200	1590473717
42.716354	143.042114	4200	1280	240.8	130	149.6	-128	-0.7	306	1200	1590473728
42.720058	143.035599	4175	1273	242.6	131	150.8	-192	-1	307	1200	1590473738
42.723862	143.028885	4225	1288	235.2	127	146.1	448	2.3	308	1200	1590473749
42.727413	143.022766	4250	1295	229.6	124	142.7	-64	-0.3	307	1200	1590473760
42.732395	143.014023	4225	1288	205.6	111	127.7	-64	-0.3	308	1200	1590473774
42.735142	143.009354	4225	1288	190.8	103	118.5	-64	-0.3	308	1200	1590473783
42.738464	143.003922	4225	1288	166.7	90	103.6	320	1.6	310	1200	1590473794
42.741028	142.999863	4275	1303	148.2	80	92.1	256	1.3	309	1200	1590473805
42.743408	142.995926	4300	1311	135.2	73	84	448	2.3	310	1200	1590473815
42.74543	142.992355	4350	1326	135.2	73	84	256	1.3	305	1200	1590473824
42.747478	142.988205	4350	1326	148.2	80	92.1	0	0	302	1200	1590473836
42.749199	142.984436	4550	1387	133.3	72	82.9	1024	5.2	301	1200	1590473845
42.751511	142.980698	4675	1425	138.9	75	86.3	704	3.6	312	1200	1590473855
42.754551	142.975433	4900	1494	133.3	72	82.9	448	2.3	303	1200	1590473870
42.770382	142.967575	4725	1440	264.8	143	164.6	-768	-3.9	354	1200	1590473906
42.777054	142.966644	4775	1455	264.8	143	164.6	704	3.6	353	1200	1590473916
42.834389	143.007065	4850	1478	185.2	100	115.1	256	1.3	30	1200	1590474028
42.838253	143.010086	4875	1486	157.4	85	97.8	128	0.7	30	1200	1590474039
42.841652	143.012756	4800	1463	166.7	90	103.6	-576	-2.9	29	1200	1590474048
42.845581	143.015869	4750	1448	175.9	95	109.3	-192	-1	29	1200	1590474058
42.84938	143.018646	4850	1478	161.1	87	100.1	320	1.6	28	1200	1590474068
42.853012	143.021194	4950	1509	164.8	89	102.4	576	2.9	27	1200	1590474079
42.856644	143.024078	5000	1524	163	88	101.3	192	1	21	1200	1590474089
42.860271	143.024139	5100	1554	148.2	80	92.1	832	4.2	347	1200	1590474098
42.862183	143.022705	5150	1570	146.3	79	90.9	576	2.9	322	1200	1590474104
42.863251	143.020874	5200	1585	138.9	75	86.3	704	3.6	303	1200	1590474110
42.865128	143.016571	5250	1600	142.6	77	88.6	128	0.7	299	1200	1590474119
42.866837	143.012375	5275	1608	135.2	73	84	64	0.3	298	1200	1590474130
42.868465	143.008118	5225	1593	133.3	72	82.9	-512	-2.6	296	1200	1590474140
42.871677	143.002625	5075	1547	146.3	79	90.9	-832	-4.2	326	1200	1590474155
