latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.233334	-91.816666	5400	1646	333.4	180	207.1	0	0	23	0	1590465408
50.266666	-91.75	6600	2012	351.9	190	218.6	0	0	51	0	1590465468
50.314037	-91.697105	8000	2438	351.9	190	218.6	1152	5.9	32	0	1590465530
50.351425	-91.635399	9300	2835	351.9	190	218.6	1280	6.5	51	0	1590465590
50.396648	-91.590485	10700	3261	351.9	190	218.6	1280	6.5	23	0	1590465652
50.435062	-91.562614	11900	3627	351.9	190	218.6	1280	6.5	17	0	1590465712
50.487972	-91.516777	12800	3901	351.9	190	218.6	1280	6.5	32	0	1590465772
50.532764	-91.476997	13900	4237	370.4	200	230.2	1152	5.9	32	0	1590465833
50.587986	-91.433167	15000	4572	370.4	200	230.2	1088	5.5	25	0	1590465895
50.641911	-91.394638	16000	4877	370.4	200	230.2	1088	5.5	22	0	1590465955
50.695099	-91.343796	17000	5182	370.4	200	230.2	1088	5.5	40	0	1590466015
50.747948	-91.299217	17800	5425	370.4	200	230.2	1024	5.2	22	0	1590466078
50.791168	-91.260727	18700	5700	370.4	200	230.2	960	4.9	32	0	1590466137
50.836876	-91.217354	19000	5791	388.9	210	241.7	960	4.9	32	0	1590466198
50.884075	-91.163109	19100	5822	426	230	264.7	768	3.9	40	0	1590466260
50.939701	-91.117126	19000	5791	463	250	287.7	640	3.3	17	0	1590466320
51.002312	-91.061111	19100	5822	463	250	287.7	448	2.3	32	0	1590466382
51.06826	-91.00679	19100	5822	463	250	287.7	320	1.6	25	0	1590466443
51.128387	-90.946396	19000	5791	481.5	260	299.2	192	1	39	0	1590466502
51.177643	-90.895569	19000	5791	481.5	260	299.2	128	0.7	32	0	1590466534
51.243958	-90.828255	19000	5791	481.5	260	299.2	64	0.3	32	0	1590466593
51.312687	-90.765686	19100	5822	500	270	310.7	0	0	25	0	1590466654
51.384026	-90.706612	19000	5791	500	270	310.7	0	0	25	0	1590466716
51.459866	-90.646523	19000	5791	500	270	310.7	0	0	26	0	1590466776
51.524933	-90.58329	19000	5791	500	270	310.7	0	0	39	0	1590466838
51.588463	-90.519485	19000	5791	518.6	280	322.2	0	0	31	0	1590466898
51.653316	-90.469078	19000	5791	518.6	280	322.2	0	0	17	0	1590466959
51.710194	-90.405777	18900	5761	518.6	280	322.2	0	0	127	0	1590467020
51.777992	-90.340088	19000	5791	500	270	310.7	0	0	26	0	1590467081
51.845448	-90.273537	19000	5791	500	270	310.7	0	0	31	0	1590467141
51.905972	-90.205406	19000	5791	500	270	310.7	0	0	39	0	1590467203
51.96796	-90.153267	19100	5822	500	270	310.7	0	0	17	0	1590467263
52.032497	-90.095734	19000	5791	500	270	310.7	0	0	31	0	1590467325
52.097027	-90.035599	19100	5822	500	270	310.7	0	0	31	0	1590467386
52.162949	-89.972137	19000	5791	500	270	310.7	0	0	31	0	1590467445
52.230309	-89.905876	18900	5761	500	270	310.7	0	0	31	0	1590467507
52.297195	-89.839165	19000	5791	518.6	280	322.2	0	0	31	0	1590467567
52.357208	-89.763336	19000	5791	518.6	280	322.2	0	0	103	0	1590467629
52.425858	-89.691124	19100	5822	518.6	280	322.2	0	0	25	0	1590467689
52.495201	-89.619789	19000	5791	518.6	280	322.2	0	0	31	0	1590467750
52.556278	-89.550171	18500	5639	518.6	280	322.2	0	0	39	0	1590467810
52.630344	-89.478302	17800	5425	537.1	290	333.7	-64	-0.3	25	0	1590467872
52.705029	-89.413788	16800	5121	555.6	300	345.2	-192	-1	25	0	1590467932
52.778137	-89.348053	15800	4816	555.6	300	345.2	-384	-2	31	0	1590467994
52.855991	-89.275108	14800	4511	574.1	310	356.7	-512	-2.6	31	0	1590468054
52.925598	-89.20076	13800	4206	574.1	310	356.7	-640	-3.3	38	0	1590468116
52.999702	-89.114784	12000	3658	574.1	310	356.7	-768	-3.9	35	0	1590468176
53.070934	-89.03511	10100	3078	555.6	300	345.2	-960	-4.9	30	0	1590468236
53.139366	-88.961357	8300	2530	537.1	290	333.7	-1216	-6.2	30	0	1590468298
53.205509	-88.892334	6800	2073	518.6	280	322.2	-1344	-6.8	30	0	1590468358
53.263794	-88.824936	5400	1646	481.5	260	299.2	-1408	-7.2	38	0	1590468419
53.323486	-88.759689	3800	1158	481.5	260	299.2	-1472	-7.5	30	0	1590468480
53.377644	-88.694771	2500	762	463	250	287.7	-1472	-7.5	38	0	1590468541
53.428261	-88.64547	2500	762	351.9	190	218.6	-1472	-7.5	21	0	1590468601
53.46946	-88.606354	1800	549	314.8	170	195.6	-1152	-5.9	30	0	1590468662
53.511929	-88.581902	900	274	296.3	160	184.1	-1024	-5.2	11	0	1590468724
