latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.236134	27.826628	0	0	0	0	0	0	0	39	0	1590464494
43.23595	27.826853	0	0	24.1	13	15	0	0	143	2266	1590464716
43.235733	27.8269	0	0	33.3	18	20.7	0	0	160	2266	1590464724
43.235596	27.827108	0	0	35.2	19	21.9	0	0	132	2266	1590464730
43.235527	27.827555	0	0	37	20	23	0	0	98	2266	1590464740
43.235516	27.827858	0	0	37	20	23	0	0	92	2266	1590464746
43.235542	27.82819	0	0	37	20	23	0	0	84	2266	1590464752
43.235584	27.828482	0	0	38.9	21	24.2	0	0	81	2266	1590464759
43.23563	27.82896	0	0	40.7	22	25.3	0	0	84	2266	1590464768
43.235588	27.82966	0	0	42.6	23	26.5	0	0	95	2266	1590464779
43.23555	27.830046	0	0	44.4	24	27.6	0	0	95	2266	1590464785
43.235508	27.830446	0	0	46.3	25	28.8	0	0	95	2266	1590464792
43.235481	27.830845	0	0	50	27	31.1	0	0	95	2266	1590464798
43.235474	27.831785	0	0	53.7	29	33.4	0	0	90	2266	1590464809
43.235424	27.832233	0	0	55.6	30	34.5	0	0	95	2266	1590464815
43.23539	27.83276	0	0	53.7	29	33.4	0	0	95	2266	1590464822
43.235344	27.833044	0	0	33.3	18	20.7	0	0	101	2266	1590464829
43.235088	27.833323	0	0	40.7	22	25.3	0	0	151	2266	1590464837
43.234787	27.833372	0	0	51.9	28	32.2	0	0	174	2266	1590464843
43.23444	27.833319	0	0	57.4	31	35.7	0	0	185	2266	1590464850
43.234112	27.833273	0	0	44.4	24	27.6	0	0	185	2266	1590464856
43.233868	27.833336	0	0	44.4	24	27.6	0	0	160	2266	1590464862
43.233715	27.833715	0	0	51.9	28	32.2	0	0	112	2266	1590464868
43.233673	27.834213	0	0	57.4	31	35.7	0	0	98	2266	1590464874
43.233627	27.834709	0	0	63	34	39.1	0	0	95	2266	1590464880
43.233574	27.8353	0	0	29.6	16	18.4	0	0	95	2266	1590464886
43.233513	27.836002	0	0	31.5	17	19.6	0	0	95	2266	1590464892
43.233456	27.836672	0	0	35.2	19	21.9	0	0	95	2266	1590464898
43.233391	27.83741	0	0	38.9	21	24.2	0	0	95	2266	1590464904
43.233295	27.838408	0	0	40.7	22	25.3	0	0	95	2266	1590464910
43.23325	27.839045	0	0	31.5	17	19.6	0	0	95	2266	1590464916
43.233204	27.839546	0	0	42.6	23	26.5	0	0	95	2266	1590464922
43.233112	27.83993	0	0	50	27	31.1	0	0	106	2266	1590464928
43.232918	27.840361	0	0	59.3	32	36.8	0	0	123	2266	1590464934
43.232632	27.840696	0	0	55.6	30	34.5	0	0	143	2266	1590464940
43.232357	27.840872	0	0	46.3	25	28.8	0	0	157	2266	1590464946
43.23204	27.84094	0	0	51.9	28	32.2	0	0	174	2266	1590464952
43.231739	27.840904	0	0	61.1	33	38	0	0	185	2266	1590464958
43.231304	27.840679	0	0	55.6	30	34.5	0	0	208	2266	1590464964
43.231064	27.840441	0	0	46.3	25	28.8	0	0	216	2266	1590464971
43.230736	27.84001	0	0	51.9	28	32.2	0	0	230	2266	1590464980
43.230686	27.839531	0	0	55.6	30	34.5	0	0	267	2266	1590464986
43.230721	27.839037	0	0	61.1	33	38	0	0	275	2266	1590464992
43.230793	27.838179	0	0	55.6	30	34.5	0	0	275	2266	1590464999
43.231083	27.834974	0	0	137	74	85.2	0	0	278	2266	1590465008
43.231388	27.831509	75	23	181.5	98	112.8	64	0.3	276	2266	1590465014
43.232273	27.821829	50	15	274.1	148	170.3	384	2	276	2266	1590465025
43.23283	27.815552	225	69	290.8	157	180.7	2240	11.4	277	2266	1590465032
43.233341	27.809469	475	145	290.8	157	180.7	2752	14	276	2266	1590465038
43.23381	27.803522	775	236	288.9	156	179.5	2880	14.6	276	2266	1590465044
43.234322	27.797176	1100	335	288.9	156	179.5	3072	15.6	275	2266	1590465051
43.235367	27.784935	1625	495	301.9	163	187.6	1600	8.1	277	2266	1590465062
43.23595	27.778605	1775	541	314.8	170	195.6	1536	7.8	277	2266	1590465068
43.236603	27.771521	1950	594	331.5	179	206	1536	7.8	277	2266	1590465075
43.237473	27.764559	2100	640	346.3	187	215.2	1408	7.2	282	2266	1590465081
43.239441	27.757809	2225	678	353.7	191	219.8	1408	7.2	298	2266	1590465087
43.242886	27.751858	2375	724	364.8	197	226.7	1280	6.5	312	2266	1590465094
43.24791	27.745844	2525	770	390.8	211	242.8	1536	7.8	320	2266	1590465100
43.252056	27.741394	2675	815	405.6	219	252	1856	9.4	322	2266	1590465106
43.257362	27.735966	2875	876	427.8	231	265.8	1792	9.1	322	2266	1590465112
43.26741	27.723425	3250	991	464.9	251	288.8	2240	11.4	314	2266	1590465124
43.2724	27.716078	3525	1074	479.7	259	298.1	3008	15.3	312	2266	1590465130
43.277344	27.708605	3875	1181	488.9	264	303.8	3712	18.9	312	2266	1590465136
43.282131	27.701176	4225	1288	492.6	266	306.1	3712	18.9	310	2266	1590465143
43.287624	27.690975	4700	1433	500	270	310.7	3840	19.5	303	2266	1590465150
43.292313	27.679096	5225	1593	501.9	271	311.9	4288	21.8	296	2266	1590465158
43.295536	27.669525	5675	1730	501.9	271	311.9	4160	21.1	294	2266	1590465164
43.299122	27.658735	6175	1882	501.9	271	311.9	4352	22.1	294	2266	1590465170
43.302292	27.649202	6600	2012	501.9	271	311.9	4160	21.1	294	2266	1590465176
43.308655	27.63036	7375	2248	507.4	274	315.3	3520	17.9	295	2266	1590465188
43.314835	27.612539	8025	2446	514.9	278	319.9	3456	17.6	295	2266	1590465200
43.321609	27.593313	8750	2667	516.7	279	321.1	3584	18.2	295	2266	1590465211
43.328476	27.573959	9450	2880	524.1	283	325.7	3456	17.6	295	2266	1590465223
43.335758	27.553776	10150	3094	531.5	287	330.3	3008	15.3	297	2266	1590465236
43.342506	27.539455	10500	3200	548.2	296	340.6	1600	8.1	306	2266	1590465245
43.347675	27.531084	10650	3246	561.2	303	348.7	1408	7.2	310	2266	1590465252
43.354294	27.52107	10825	3299	577.8	312	359	1664	8.5	312	2266	1590465258
43.367973	27.501003	11300	3444	598.2	323	371.7	2752	14	313	2266	1590465271
43.380821	27.482431	11975	3650	601.9	325	374	3648	18.5	313	2266	1590465284
43.392273	27.465952	12575	3833	605.6	327	376.3	2880	14.6	313	2266	1590465296
43.426254	27.416319	14300	4359	613	331	380.9	3328	16.9	312	2266	1590465327
43.460609	27.364851	15750	4801	633.4	342	393.6	3008	15.3	312	2266	1590465360
43.495239	27.312395	17250	5258	648.2	350	402.8	2816	14.3	312	2266	1590465392
43.529846	27.260338	18625	5677	659.3	356	409.7	3136	15.9	312	2266	1590465424
43.599567	27.155064	21125	6439	679.7	367	422.3	2176	11.1	312	2266	1590465486
43.671539	27.046116	23325	7109	700.1	378	435	1984	10.1	312	2266	1590465548
43.745132	26.934196	25200	7681	722.3	390	448.8	1600	8.1	312	2266	1590465610
43.821529	26.817366	27200	8291	733.4	396	455.7	1920	9.8	312	2266	1590465673
43.897614	26.700737	28775	8771	753.8	407	468.4	1472	7.5	312	2266	1590465733
43.978226	26.575928	30350	9251	766.7	414	476.4	2240	11.4	311	2266	1590465796
44.057037	26.454424	31350	9555	796.4	430	494.8	448	2.3	311	2266	1590465858
44.138828	26.326839	32875	10020	798.2	431	496	1024	5.2	311	2266	1590465919
44.221893	26.197096	34000	10363	809.3	437	502.9	512	2.6	311	2266	1590465981
44.305161	26.066305	35200	10729	813	439	505.2	960	4.9	311	2266	1590466042
44.38686	25.937313	36000	10973	827.8	447	514.4	832	4.2	311	2266	1590466103
44.470001	25.805904	37125	11316	820.4	443	509.8	896	4.6	311	2266	1590466164
44.552994	25.673872	38000	11582	814.9	440	506.3	128	0.7	311	2266	1590466226
44.636333	25.5404	38000	11582	818.6	442	508.6	0	0	311	2266	1590466288
44.717789	25.409546	38000	11582	818.6	442	508.6	0	0	311	2266	1590466348
44.800991	25.27532	38025	11590	824.1	445	512.1	0	0	310	2266	1590466410
44.883202	25.141945	38025	11590	824.1	445	512.1	0	0	310	2266	1590466471
44.967506	25.004683	38000	11582	824.1	445	512.1	0	0	310	2266	1590466534
45.050858	24.868534	38000	11582	824.1	445	512.1	0	0	310	2266	1590466596
45.133667	24.731859	37975	11575	829.7	448	515.5	0	0	310	2266	1590466657
45.215332	24.597866	38025	11590	833.4	450	517.9	0	0	310	2266	1590466717
45.296814	24.46191	38025	11590	831.5	449	516.7	0	0	310	2266	1590466778
45.380283	24.322592	38000	11582	826	446	513.2	0	0	310	2266	1590466840
45.462799	24.184177	37975	11575	824.1	445	512.1	0	0	310	2266	1590466903
45.54451	24.046457	37975	11575	827.8	447	514.4	0	0	310	2266	1590466964
45.624683	23.910782	38000	11582	831.5	449	516.7	0	0	310	2266	1590467024
45.706661	23.770981	38000	11582	833.4	450	517.9	0	0	309	2266	1590467086
