latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.888643	115.914268	1550	472	283.4	153	176.1	2240	11.4	23	0	1590482118
28.894136	115.916908	1875	572	285.2	154	177.2	2560	13	23	0	1590482125
28.89814	115.918846	2050	625	288.9	156	179.5	1664	8.5	23	0	1590482131
28.90242	115.920921	2175	663	303.7	164	188.7	1152	5.9	22	0	1590482137
28.906054	115.922668	2250	686	316.7	171	196.8	1216	6.2	22	0	1590482143
28.933411	115.935814	2850	869	409.3	221	254.3	1216	6.2	23	2733	1590482175
28.948509	115.943085	3275	998	448.2	242	278.5	1856	9.4	22	2733	1590482190
28.955725	115.946587	3525	1074	464.9	251	288.8	2304	11.7	23	2733	1590482197
28.962524	115.950974	3825	1166	474.1	256	294.6	2816	14.3	30	2733	1590482204
28.968246	115.956734	4150	1265	477.8	258	296.9	3584	18.2	43	2733	1590482210
28.972504	115.96328	4550	1387	474.1	256	294.6	4096	20.8	55	2733	1590482216
28.975323	115.969254	4850	1478	474.1	256	294.6	3776	19.2	62	2733	1590482222
28.978043	115.977699	5225	1593	477.8	258	296.9	3328	16.9	70	2733	1590482228
28.979607	115.990097	5650	1722	487.1	263	302.7	3072	15.6	85	2733	1590482236
28.968201	116.022072	6800	2073	529.7	286	329.1	3520	17.9	130	2733	1590482260
28.962021	116.027878	7125	2172	537.1	290	333.7	3584	18.2	141	2733	1590482266
28.955166	116.032318	7400	2256	546.3	295	339.5	3136	15.9	153	2733	1590482273
28.947144	116.035484	7700	2347	555.6	300	345.2	2944	15	163	2733	1590482279
28.909973	116.029518	8950	2728	563	304	349.8	2816	14.3	197	2733	1590482307
28.898325	116.025322	9350	2850	566.7	306	352.1	3008	15.3	197	2733	1590482314
28.881474	116.019341	9975	3040	566.7	306	352.1	3264	16.6	197	2733	1590482328
28.865088	116.013741	10500	3200	572.3	309	355.6	2368	12	196	2733	1590482338
28.848495	116.008125	10800	3292	592.6	320	368.2	1216	6.2	196	2733	1590482350
28.830368	116.002052	11025	3360	618.6	334	384.4	1216	6.2	196	2733	1590482363
28.812057	115.995926	11250	3429	644.5	348	400.5	1152	5.9	196	2733	1590482375
28.792969	115.989639	11450	3490	668.6	361	415.4	1088	5.5	196	2733	1590482387
28.772915	115.982986	11650	3551	692.6	374	430.4	1152	5.9	196	2733	1590482399
28.753269	115.976471	11925	3635	709.3	383	440.7	1728	8.8	196	2733	1590482411
28.743301	115.973213	12125	3696	713	385	443.1	2048	10.4	196	2733	1590482417
28.63829	115.938667	14500	4420	729.7	394	453.4	2304	11.7	196	2733	1590482477
28.583447	115.920677	15575	4747	738.9	399	459.2	1920	9.8	196	2733	1590482508
28.515806	115.898491	16675	5083	735.2	397	456.9	896	4.6	196	2733	1590482547
28.459534	115.880035	17300	5273	738.9	399	459.2	1728	8.8	196	2733	1590482578
28.387802	115.856689	18500	5639	744.5	402	462.6	1408	7.2	196	2733	1590482619
28.273361	115.819382	19725	6012	751.9	406	467.2	128	0.7	196	2733	1590482681
28.215225	115.796219	19700	6005	738.9	399	459.2	-64	-0.3	208	2733	1590482714
28.206619	115.789879	19700	6005	733.4	396	455.7	-128	-0.7	212	2733	1590482720
28.198151	115.782005	19700	6005	726	392	451.1	-128	-0.7	220	2733	1590482727
28.189615	115.772583	19700	6005	722.3	390	448.8	64	0.3	225	2733	1590482734
28.179245	115.760612	19700	6005	720.4	389	447.7	0	0	225	2733	1590482741
28.170946	115.750984	19700	6005	720.4	389	447.7	0	0	225	2733	1590482748
28.142271	115.723198	19700	6005	733.4	396	455.7	64	0.3	214	2733	1590482768
28.131937	115.716675	19700	6005	738.9	399	459.2	64	0.3	208	2733	1590482775
28.121508	115.71183	19700	6005	750.1	405	466.1	128	0.7	201	2733	1590482781
28.110662	115.708008	19775	6027	755.6	408	469.5	832	4.2	197	2733	1590482787
28.099722	115.704346	19875	6058	757.5	409	470.7	1152	5.9	196	2733	1590482793
28.088783	115.700737	20025	6104	759.3	410	471.8	1472	7.5	196	2733	1590482800
27.962254	115.659431	21600	6584	776	419	482.2	1664	8.5	196	2733	1590482868
27.84713	115.622231	22700	6919	796.4	430	494.8	1088	5.5	195	2733	1590482928
27.72628	115.578918	23600	7193	801.9	433	498.3	128	0.7	199	2733	1590482991
27.606766	115.53067	23600	7193	798.2	431	496	0	0	199	2733	1590483054
27.488119	115.483002	23600	7193	796.4	430	494.8	0	0	199	2733	1590483118
27.369551	115.435463	23600	7193	796.4	430	494.8	0	0	199	2733	1590483181
27.252548	115.388626	23600	7193	790.8	427	491.4	0	0	199	2733	1590483244
27.140095	115.343719	23600	7193	800.1	432	497.1	0	0	199	2733	1590483304
27.008926	115.291359	23600	7193	800.1	432	497.1	0	0	199	2733	1590483373
26.888153	115.243309	23600	7193	803.8	434	499.4	0	0	199	2733	1590483436
26.853146	115.229469	23600	7193	807.5	436	501.7	0	0	199	2733	1590483455
26.798492	115.207764	23600	7193	792.7	428	492.5	64	0.3	199	2733	1590483484
26.691559	115.165062	23600	7193	785.2	424	487.9	0	0	199	2733	1590483542
26.52951	115.100601	23600	7193	790.8	427	491.4	0	0	199	2733	1590483628
26.451139	115.069504	23599	7193	785.2	424	487.9	0	0	200	2733	1590483672
26.339678	115.025276	23599	7193	800.1	432	497.1	0	0	200	2733	1590483730
26.117527	114.937492	23599	7193	790.8	427	491.4	0	0	200	2733	1590483850
26.043959	114.90844	23576	7186	796.4	430	494.8	0	0	200	2733	1590483888
25.978319	114.882675	23599	7193	789	426	490.2	0	0	200	2733	1590483926
25.639759	114.667	23399	7132	796.4	430	494.8	0	0	211	2733	1590484122
25.588827	114.632736	22949	6995	777.8	420	483.3	0	0	211	2733	1590484156
24.26433	113.751198	12750	3886	653.8	353	406.2	-448	-2.3	211	2733	1590485070
24.245197	113.738655	12550	3825	653.8	353	406.2	-960	-4.9	211	2733	1590485083
24.167175	113.68795	11800	3597	651.9	352	405.1	0	0	208	2733	1590485139
24.147171	113.678795	11800	3597	655.6	354	407.4	192	1	199	2733	1590485152
24.133751	113.673882	11800	3597	657.5	355	408.5	64	0.3	198	2733	1590485160
24.110275	113.665367	11800	3597	657.5	355	408.5	0	0	198	2733	1590485176
24.086014	113.656563	11800	3597	651.9	352	405.1	0	0	198	2733	1590485191
24.065784	113.649261	11800	3597	655.6	354	407.4	64	0.3	198	2733	1590485204
24.038544	113.639427	11800	3597	659.3	356	409.7	-64	-0.3	198	2733	1590485221
24.008245	113.628532	11800	3597	653.8	353	406.2	0	0	198	2733	1590485242
23.985249	113.620239	11800	3597	651.9	352	405.1	0	0	198	2733	1590485255
23.975601	113.616791	11800	3597	653.8	353	406.2	64	0.3	198	2733	1590485262
23.824585	113.563232	11800	3597	648.2	350	402.8	0	0	198	2733	1590485360
23.806303	113.556763	11800	3597	650.1	351	403.9	64	0.3	198	2733	1590485371
23.785492	113.5494	11800	3597	650.1	351	403.9	0	0	197	2733	1590485385
23.764618	113.541359	11800	3597	651.9	352	405.1	-448	-2.3	200	2733	1590485398
23.689735	113.459229	11800	3597	640.8	346	398.2	0	0	229	2733	1590485465
23.679062	113.44574	11800	3597	640.8	346	398.2	0	0	229	2733	1590485475
23.668121	113.431953	11800	3597	640.8	346	398.2	0	0	229	2733	1590485486
23.656963	113.417984	11775	3589	640.8	346	398.2	-64	-0.3	229	2733	1590485496
23.642578	113.39991	11675	3559	631.5	341	392.4	-512	-2.6	229	2733	1590485510
