latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.053711	114.637337	2175	663	287.1	155	178.4	1600	8.1	53	0	1590477305
23.059525	114.640938	2375	724	287.1	155	178.4	1344	6.8	23	0	1590477314
23.063644	114.641136	2550	777	283.4	153	176.1	1728	8.8	358	0	1590477321
23.069521	114.638977	2875	876	277.8	150	172.6	2368	12	339	0	1590477328
23.073431	114.637047	3100	945	274.1	148	170.3	2240	11.4	334	0	1590477335
23.077154	114.635063	3325	1013	272.2	147	169.2	1856	9.4	333	1003	1590477341
23.081018	114.633026	3475	1059	277.8	150	172.6	1344	6.8	333	1003	1590477347
23.084793	114.63105	3600	1097	288.9	156	179.5	1216	6.2	334	1003	1590477353
23.089005	114.628952	3725	1135	301.9	163	187.6	1216	6.2	335	1003	1590477360
23.093536	114.626701	3850	1173	314.8	170	195.6	1344	6.8	335	1003	1590477366
23.102875	114.622261	4175	1273	338.9	183	210.6	1536	7.8	336	1003	1590477378
23.112259	114.617813	4450	1356	364.8	197	226.7	1344	6.8	336	1003	1590477389
23.117842	114.615227	4600	1402	377.8	204	234.8	1472	7.5	336	1003	1590477396
23.128828	114.610085	4875	1486	405.6	219	252	1920	9.8	336	1003	1590477408
23.146317	114.602081	5650	1722	424.1	229	263.5	2752	14	337	1003	1590477426
23.158127	114.596542	6175	1882	433.4	234	269.3	2560	13	335	1003	1590477438
23.166395	114.590454	6575	2004	435.2	235	270.4	2816	14.3	321	1003	1590477447
23.172541	114.582466	7000	2134	433.4	234	269.3	2880	14.6	304	1003	1590477456
23.175426	114.575752	7300	2225	435.2	235	270.4	2880	14.6	292	1003	1590477463
23.176895	114.565331	7725	2355	437.1	236	271.6	3008	15.3	273	1003	1590477471
23.176311	114.558411	8075	2461	431.5	233	268.1	3456	17.6	264	1003	1590477477
23.175018	114.54805	8500	2591	431.5	233	268.1	2368	12	262	1003	1590477485
23.17417	114.541069	8725	2659	440.8	238	273.9	1792	9.1	262	1003	1590477492
23.173416	114.53437	8875	2705	450	243	279.6	1344	6.8	262	1003	1590477498
23.171469	114.517311	9075	2766	487.1	263	302.7	192	1	263	1003	1590477511
23.169708	114.501358	9100	2774	503.7	272	313	64	0.3	262	1003	1590477523
23.167839	114.485115	9100	2774	509.3	275	316.5	0	0	262	1003	1590477536
23.165817	114.468048	9100	2774	509.3	275	316.5	-64	-0.3	262	1003	1590477547
23.163849	114.45182	9200	2804	511.2	276	317.6	1088	5.5	262	1003	1590477559
23.161833	114.434814	9550	2911	518.6	280	322.2	2752	14	262	1003	1590477571
23.159273	114.413704	10250	3124	518.6	280	322.2	2688	13.7	262	1003	1590477586
23.157303	114.397736	10575	3223	535.2	289	332.6	1344	6.8	262	1003	1590477597
23.154968	114.378609	10775	3284	566.7	306	352.1	320	1.6	262	1003	1590477611
23.152679	114.359337	10800	3292	601.9	325	374	0	0	262	1003	1590477623
23.150242	114.338989	10800	3292	637.1	344	395.9	-64	-0.3	262	1003	1590477634
23.147728	114.31778	10800	3292	648.2	350	402.8	-64	-0.3	262	1003	1590477647
23.14526	114.297585	10800	3292	653.8	353	406.2	0	0	262	1003	1590477658
23.142513	114.275208	10800	3292	655.6	354	407.4	0	0	262	1003	1590477671
23.139999	114.254097	10800	3292	653.8	353	406.2	0	0	262	1003	1590477683
23.137436	114.232796	10800	3292	650.1	351	403.9	0	0	262	1003	1590477695
23.134964	114.211823	10800	3292	650.1	351	403.9	64	0.3	262	1003	1590477707
23.132401	114.190346	10800	3292	653.8	353	406.2	-64	-0.3	262	1003	1590477720
23.130318	114.172417	10800	3292	655.6	354	407.4	64	0.3	262	1003	1590477730
23.138186	114.122108	10800	3292	657.5	355	408.5	256	1.3	296	1003	1590477759
23.14526	114.108429	10800	3292	663	358	412	0	0	299	1003	1590477767
23.155197	114.089973	10900	3322	664.9	359	413.1	896	4.6	300	1003	1590477780
23.165497	114.071045	11225	3421	677.8	366	421.2	2560	13	300	1003	1590477792
23.174774	114.053856	11775	3589	674.1	364	418.9	3584	18.2	300	1003	1590477802
23.185135	114.034691	12575	3833	663	358	412	4352	22.1	300	1003	1590477814
23.210587	113.987549	14300	4359	644.5	348	400.5	2560	13	300	1003	1590477845
23.238132	113.936409	15550	4740	661.2	357	410.8	2368	12	300	1003	1590477878
23.26474	113.887177	16850	5136	663	358	412	1856	9.4	300	1003	1590477910
23.293669	113.833618	17850	5441	681.5	368	423.5	2048	10.4	300	1003	1590477944
23.319925	113.785149	19225	5860	674.1	364	418.9	2112	10.7	300	1003	1590477976
23.375656	113.68148	19700	6005	718.6	388	446.5	-64	-0.3	300	1003	1590478038
23.430954	113.578857	19700	6005	714.9	386	444.2	0	0	300	1003	1590478099
23.487671	113.473289	20725	6317	731.5	395	454.6	1408	7.2	300	1003	1590478162
23.518377	113.423256	21425	6530	746.4	403	463.8	1344	6.8	311	1003	1590478192
23.526764	113.414558	21575	6576	755.6	408	469.5	1408	7.2	318	1003	1590478198
23.53886	113.404945	21750	6629	761.2	411	473	1536	7.8	325	1003	1590478206
23.550684	113.398026	21950	6690	768.6	415	477.6	1536	7.8	333	1003	1590478212
23.562378	113.39315	22100	6736	776	419	482.2	1600	8.1	341	1003	1590478219
23.574966	113.389893	22275	6789	783.4	423	486.8	1664	8.5	347	1003	1590478226
23.588018	113.388237	22425	6835	794.5	429	493.7	1152	5.9	355	1003	1590478232
23.639273	113.389633	22625	6896	801.9	433	498.3	64	0.3	2	1003	1590478258
23.760635	113.395126	22600	6888	805.6	435	500.6	0	0	2	1003	1590478319
23.888885	113.400879	23725	7231	813	439	505.2	1472	7.5	2	1003	1590478382
24.018023	113.406685	24625	7506	833.4	450	517.9	-128	-0.7	2	1003	1590478444
24.146599	113.41259	24600	7498	848.2	458	527.1	0	0	2	1003	1590478505
24.278687	113.417259	24600	7498	851.9	460	529.4	0	0	1	1003	1590478568
24.411343	113.420937	24600	7498	848.2	458	527.1	0	0	1	1003	1590478630
24.439739	113.421715	24600	7498	846.4	457	525.9	0	0	1	1003	1590478644
24.485088	113.423103	24600	7498	894.5	483	555.8	0	0	2	1003	1590478666
24.56035	113.425285	24600	7498	892.7	482	554.7	0	0	1	1003	1590478700
24.57765	113.425751	24600	7498	890.8	481	553.5	0	0	1	1003	1590478708
24.642189	113.427567	24600	7498	885.3	478	550.1	0	0	1	1003	1590478738
24.686001	113.428848	24600	7498	885.3	478	550.1	0	0	2	1003	1590478758
24.822859	113.432854	24600	7498	846.4	457	525.9	0	0	2	1003	1590478824
25.562529	113.454475	24600	7498	853.8	461	530.5	0	0	2	1003	1590479168
25.597677	113.455498	24600	7498	846.4	457	525.9	0	0	2	1003	1590479186
25.618738	113.456116	24600	7498	846.4	457	525.9	0	0	2	1003	1590479196
25.645977	113.456879	24600	7498	844.5	456	524.8	0	0	2	0	1590479210
25.687227	113.458099	24600	7498	844.5	456	524.8	0	0	2	0	1590479230
25.733601	113.459473	24600	7498	850.1	459	528.2	0	0	1	0	1590479250
25.757347	113.460167	24600	7498	855.6	462	531.7	0	0	1	0	1590479260
25.821501	113.461975	24600	7498	855.6	462	531.7	0	0	1	0	1590479290
25.876097	113.463577	24600	7498	853.8	461	530.5	0	0	2	0	1590479316
25.939878	113.46537	24600	7498	846.4	457	525.9	0	0	1	0	1590479346
26.013609	113.467407	24600	7498	851.9	460	529.4	0	0	1	0	1590479380
26.07642	113.469177	24600	7498	848.2	458	527.1	0	0	1	0	1590479410
26.200609	113.472603	24600	7498	864.9	467	537.4	0	0	1	0	1590479466
26.267427	113.47451	24600	7498	853.8	461	530.5	0	0	1	0	1590479500
26.313229	113.47583	24600	7498	857.5	463	532.8	0	0	1	0	1590479520
26.35597	113.477058	24600	7498	857.5	463	532.8	0	0	1	0	1590479540
26.377899	113.477676	24600	7498	859.3	464	534	0	0	1	0	1590479550
26.415739	113.47879	24600	7498	857.5	463	532.8	0	0	1	0	1590479568
26.441439	113.479553	24600	7498	857.5	463	532.8	0	0	1	0	1590479580
26.456308	113.479897	24600	7498	851.9	460	529.4	0	0	1	0	1590479587
26.570759	113.484154	24600	7498	870.4	470	540.9	0	0	3	0	1590479638
26.628889	113.487625	24600	7498	861.2	465	535.1	0	0	3	0	1590479666
26.67495	113.49025	24600	7498	864.9	467	537.4	0	0	3	0	1590479686
26.705158	113.491936	24600	7498	864.9	467	537.4	0	0	3	0	1590479700
26.721119	113.49279	24600	7498	861.2	465	535.1	0	0	3	0	1590479708
26.74457	113.49411	24600	7498	866.7	468	538.6	0	0	3	0	1590479718
26.768551	113.495453	24600	7498	861.2	465	535.1	0	0	3	0	1590479730
26.789789	113.496635	24600	7498	861.2	465	535.1	0	0	3	0	1590479740
26.83452	113.499031	24600	7498	859.3	464	534	0	0	3	0	1590479761
26.871489	113.499916	24626	7506	848.2	458	527.1	0	0	1	0	1590479782
26.913158	113.500587	24600	7498	846.4	457	525.9	0	0	1	0	1590479802
26.926189	113.500816	24600	7498	848.2	458	527.1	0	0	1	0	1590479808
26.966627	113.501518	24026	7323	826	446	513.2	0	0	1	0	1590479830
26.982519	113.501816	23474	7155	824.1	445	512.1	0	0	1	0	1590479838
27.066729	113.503555	21299	6492	814.9	440	506.3	0	0	1	0	1590479881
27.098289	113.504303	20725	6317	807.5	436	501.7	0	0	1	0	1590479898
27.117319	113.50473	20400	6218	803.8	434	499.4	0	0	1	0	1590479908
27.141909	113.505249	19974	6088	805.6	435	500.6	0	0	1	0	1590479920
27.19582	113.506416	18999	5791	798.2	431	496	0	0	1	0	1590479948
27.208757	113.506676	18776	5723	781.5	422	485.6	0	0	1	0	1590479956
27.2696	113.508049	18199	5547	777.8	420	483.3	0	0	1	0	1590479988
27.31867	113.509109	17776	5418	744.5	402	462.6	0	0	1	0	1590480019
27.398319	113.510742	16726	5098	700.1	378	435	0	0	1	0	1590480070
27.427279	113.511406	16050	4892	690.8	373	429.2	0	0	1	0	1590480088
27.508139	113.513336	15699	4785	659.3	356	409.7	0	0	1	0	1590480140
27.553669	113.514366	15699	4785	635.2	343	394.7	0	0	1	0	1590480170
27.5991	113.51545	15699	4785	624.1	337	387.8	0	0	1	0	1590480200
27.629551	113.515976	15325	4671	622.3	336	386.7	0	0	1	0	1590480220
27.650627	113.514755	14974	4564	609.3	329	378.6	0	0	351	0	1590480236
27.667139	113.51059	14724	4488	618.6	334	384.4	0	0	345	0	1590480246
27.683128	113.505875	14226	4336	609.3	329	378.6	0	0	345	0	1590480258
27.710077	113.49794	13550	4130	611.2	330	379.8	0	0	345	0	1590480276
27.751459	113.485657	12575	3833	600	324	372.9	0	0	345	0	1590480307
27.766548	113.48127	12126	3696	603.8	326	375.2	0	0	346	0	1590480318
